player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horne,F,41,4,10,1,3,1,2,1,10,11,2,1,0,2,2,10,TRUE,2020-01-26,UConn,A
E. Ugboh,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2020-01-26,UConn,A
L. Korita,G,24,1,3,0,1,0,0,1,2,3,0,2,0,1,0,2,TRUE,2020-01-26,UConn,A
B. Rachal,G,39,4,9,1,2,5,6,1,1,2,0,1,0,4,1,14,TRUE,2020-01-26,UConn,A
E. Joiner,G,33,2,5,0,0,3,4,1,6,7,8,1,1,2,4,7,TRUE,2020-01-26,UConn,A
M. Igbanu,F,36,9,14,0,0,10,15,2,8,10,4,1,1,0,0,28,FALSE,2020-01-26,UConn,A
I. Hill,G,15,0,1,0,1,0,0,0,3,3,1,0,0,2,2,0,FALSE,2020-01-26,UConn,A
R. Jones,G,5,1,1,1,1,1,1,0,0,0,0,0,0,0,1,4,FALSE,2020-01-26,UConn,A
D. Jackson,G,29,5,10,0,2,4,4,1,2,3,0,0,0,1,4,14,FALSE,2020-01-26,UConn,A
TEAM,NA,NA,26,53,3,10,24,32,8,34,42,15,6,2,13,14,79,FALSE,2020-01-26,UConn,A
