player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ugboh,C,11,2,4,0,0,0,0,0,1,1,1,1,0,0,0,4,TRUE,2019-11-20,SE Louisiana,H
R. Jones,G,30,4,7,1,3,0,0,1,7,8,2,1,2,1,2,9,TRUE,2019-11-20,SE Louisiana,H
B. Rachal,G,33,7,11,0,2,6,8,3,8,11,2,2,0,3,4,20,TRUE,2019-11-20,SE Louisiana,H
D. Jackson,G,33,5,7,0,0,8,9,3,4,7,3,2,0,3,3,18,TRUE,2019-11-20,SE Louisiana,H
I. Hill,G,32,1,9,0,7,0,2,1,0,1,5,1,1,5,1,2,TRUE,2019-11-20,SE Louisiana,H
J. Earley,F,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2019-11-20,SE Louisiana,H
J. Horne,F,17,2,6,1,3,5,6,0,3,3,1,0,0,0,1,10,FALSE,2019-11-20,SE Louisiana,H
M. Igbanu,F,17,2,5,0,0,0,0,0,3,3,0,0,0,1,4,4,FALSE,2019-11-20,SE Louisiana,H
L. Korita,G,24,1,5,1,4,1,2,1,3,4,2,1,1,2,0,4,FALSE,2019-11-20,SE Louisiana,H
G. Christopoulos,G,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2019-11-20,SE Louisiana,H
TEAM,NA,NA,25,55,3,19,20,28,9,30,39,16,8,5,17,15,73,FALSE,2019-11-20,SE Louisiana,H
