player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horne,F,32,4,11,0,4,3,3,3,1,4,3,0,0,0,2,11,TRUE,2019-11-09,UT Arlington,A
M. Igbanu,F,20,2,4,0,0,2,2,1,3,4,1,0,0,1,2,6,TRUE,2019-11-09,UT Arlington,A
L. Korita,G,15,1,8,1,7,0,0,0,0,0,1,0,0,1,0,3,TRUE,2019-11-09,UT Arlington,A
B. Rachal,G,20,1,7,0,2,0,0,0,4,4,0,0,1,3,5,2,TRUE,2019-11-09,UT Arlington,A
E. Joiner,G,24,1,6,1,2,0,0,0,2,2,0,0,1,0,3,3,TRUE,2019-11-09,UT Arlington,A
J. Earley,F,11,1,2,0,0,0,2,2,2,4,1,0,0,0,0,2,FALSE,2019-11-09,UT Arlington,A
E. Ugboh,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-09,UT Arlington,A
I. Hill,G,25,0,5,0,1,1,2,0,4,4,0,0,0,3,1,1,FALSE,2019-11-09,UT Arlington,A
D. Jackson,G,25,4,7,0,1,4,4,5,2,7,2,0,0,0,1,12,FALSE,2019-11-09,UT Arlington,A
R. Jones,G,24,5,12,3,5,6,10,2,3,5,1,1,0,2,4,19,FALSE,2019-11-09,UT Arlington,A
TEAM,NA,NA,19,62,5,22,16,23,16,25,41,9,1,2,10,18,59,FALSE,2019-11-09,UT Arlington,A
