player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horne,F,29,4,14,0,5,0,1,0,6,6,0,2,0,2,1,8,TRUE,2020-01-08,Cincinnati,A
E. Ugboh,C,20,2,3,0,0,1,1,2,1,3,0,0,0,2,2,5,TRUE,2020-01-08,Cincinnati,A
L. Korita,G,21,0,4,0,2,0,0,0,0,0,1,0,0,0,3,0,TRUE,2020-01-08,Cincinnati,A
B. Rachal,G,27,3,12,0,5,2,2,1,3,4,1,3,1,3,1,8,TRUE,2020-01-08,Cincinnati,A
E. Joiner,G,26,3,7,0,2,1,2,1,2,3,2,0,0,2,2,7,TRUE,2020-01-08,Cincinnati,A
M. Igbanu,F,20,4,5,0,0,1,2,2,1,3,0,0,0,1,1,9,FALSE,2020-01-08,Cincinnati,A
J. Earley,F,4,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2020-01-08,Cincinnati,A
I. Hill,G,17,0,3,0,1,0,0,0,2,2,1,0,0,3,1,0,FALSE,2020-01-08,Cincinnati,A
R. Jones,G,15,1,5,0,2,0,0,1,2,3,2,2,0,1,1,2,FALSE,2020-01-08,Cincinnati,A
D. Jackson,G,21,2,6,0,0,0,2,1,2,3,1,1,1,0,1,4,FALSE,2020-01-08,Cincinnati,A
TEAM,NA,NA,19,59,0,17,6,12,10,19,29,9,8,2,15,13,44,FALSE,2020-01-08,Cincinnati,A
