player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horne,F,35,7,14,2,6,0,0,1,4,5,2,0,0,0,1,16,TRUE,2020-01-18,Tulane,A
E. Ugboh,C,11,0,2,0,0,0,0,1,1,2,0,0,0,1,2,0,TRUE,2020-01-18,Tulane,A
L. Korita,G,16,0,3,0,3,2,2,0,2,2,0,0,0,2,1,2,TRUE,2020-01-18,Tulane,A
B. Rachal,G,35,7,14,0,1,2,4,2,5,7,3,1,0,3,1,16,TRUE,2020-01-18,Tulane,A
E. Joiner,G,30,1,3,1,3,0,1,1,6,7,4,1,0,4,2,3,TRUE,2020-01-18,Tulane,A
M. Igbanu,F,23,4,7,0,0,11,12,2,4,6,0,2,0,1,2,19,FALSE,2020-01-18,Tulane,A
J. Earley,F,3,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,FALSE,2020-01-18,Tulane,A
I. Hill,G,19,1,1,1,1,0,0,0,2,2,0,1,1,1,1,3,FALSE,2020-01-18,Tulane,A
D. Jackson,G,28,3,6,1,2,1,2,1,4,5,4,1,0,1,1,8,FALSE,2020-01-18,Tulane,A
TEAM,NA,NA,23,50,5,16,16,21,10,29,39,13,6,1,15,11,67,FALSE,2020-01-18,Tulane,A
