player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Igbanu,F,26,2,7,0,0,1,5,1,5,6,2,2,0,0,3,5,TRUE,2019-11-16,Austin Peay,H
L. Korita,G,26,1,4,0,2,0,0,0,3,3,2,2,0,1,2,2,TRUE,2019-11-16,Austin Peay,H
B. Rachal,G,32,9,12,2,3,10,11,3,4,7,2,5,0,0,3,30,TRUE,2019-11-16,Austin Peay,H
D. Jackson,G,26,6,6,0,0,4,5,1,1,2,4,3,0,0,3,16,TRUE,2019-11-16,Austin Peay,H
I. Hill,G,25,2,9,0,4,0,0,0,3,3,4,0,0,4,1,4,TRUE,2019-11-16,Austin Peay,H
J. Horne,F,17,2,6,1,5,0,0,1,3,4,0,0,0,1,2,5,FALSE,2019-11-16,Austin Peay,H
J. Earley,F,6,1,2,0,0,0,0,0,0,0,0,0,1,1,0,2,FALSE,2019-11-16,Austin Peay,H
E. Joiner,G,24,1,7,1,2,0,0,0,3,3,3,0,1,2,1,3,FALSE,2019-11-16,Austin Peay,H
R. Jones,G,18,2,3,1,2,0,0,1,3,4,2,0,0,3,1,5,FALSE,2019-11-16,Austin Peay,H
TEAM,NA,NA,26,56,5,18,15,21,10,26,36,19,12,2,12,16,72,FALSE,2019-11-16,Austin Peay,H
