player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Igbanu,F,21,5,7,0,0,2,2,0,1,1,2,0,0,0,0,12,TRUE,2019-11-27,South Carolina State,H
R. Jones,G,23,5,8,5,8,3,3,0,1,1,1,1,0,1,0,18,TRUE,2019-11-27,South Carolina State,H
B. Rachal,G,24,5,6,0,0,1,2,4,6,10,3,2,1,3,2,11,TRUE,2019-11-27,South Carolina State,H
D. Jackson,G,17,1,3,0,0,0,0,0,1,1,1,1,1,2,2,2,TRUE,2019-11-27,South Carolina State,H
I. Hill,G,23,2,6,0,4,2,2,1,0,1,5,2,0,0,0,6,TRUE,2019-11-27,South Carolina State,H
J. Horne,F,25,4,8,4,7,0,0,1,6,7,3,1,0,0,1,12,FALSE,2019-11-27,South Carolina State,H
J. Earley,F,7,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-11-27,South Carolina State,H
E. Ugboh,C,14,1,4,0,0,0,1,1,2,3,0,0,0,1,2,2,FALSE,2019-11-27,South Carolina State,H
G. Christopoulos,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-27,South Carolina State,H
E. Joiner,G,23,1,5,0,2,2,2,0,3,3,5,0,0,0,1,4,FALSE,2019-11-27,South Carolina State,H
L. Korita,G,21,3,4,3,4,0,0,0,2,2,0,1,0,1,0,9,FALSE,2019-11-27,South Carolina State,H
TEAM,NA,NA,28,55,12,26,10,12,9,25,34,20,8,2,9,10,78,FALSE,2019-11-27,South Carolina State,H
