player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176187,F. Sherman,F,36,6,8,2,3,7,8,3,7,10,0,2,2,2,2,21,Kennesaw State,Florida Gulf Coast,FALSE,TRUE,2024-02-22,A
4433069,D. Robinson,F,22,6,11,2,6,1,2,0,7,7,1,1,0,1,4,15,Kennesaw State,Florida Gulf Coast,FALSE,TRUE,2024-02-22,A
5176186,RJ Johnson,G,11,2,4,0,1,0,0,0,1,1,1,0,1,2,3,4,Kennesaw State,Florida Gulf Coast,FALSE,TRUE,2024-02-22,A
4602022,Q. Ademokoya,G,29,1,7,0,5,0,2,2,5,7,0,0,1,5,1,2,Kennesaw State,Florida Gulf Coast,FALSE,TRUE,2024-02-22,A
4592262,T. Burden,G,37,4,7,1,1,3,4,1,5,6,10,0,0,8,1,12,Kennesaw State,Florida Gulf Coast,FALSE,TRUE,2024-02-22,A
4700838,C. LaRue,F,17,4,5,0,1,2,3,2,0,2,0,1,0,0,3,10,Kennesaw State,Florida Gulf Coast,FALSE,FALSE,2024-02-22,A
4433227,J. King,F,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,Kennesaw State,Florida Gulf Coast,FALSE,FALSE,2024-02-22,A
4432400,R. Gordon,F,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,Kennesaw State,Florida Gulf Coast,FALSE,FALSE,2024-02-22,A
5106660,S. Cottle,G,12,1,3,1,3,0,0,0,2,2,2,1,1,0,4,3,Kennesaw State,Florida Gulf Coast,FALSE,FALSE,2024-02-22,A
4684152,J. Holt,G,29,3,7,1,4,0,0,1,0,1,2,0,0,1,1,7,Kennesaw State,Florida Gulf Coast,FALSE,FALSE,2024-02-22,A
NA,TEAM,NA,NA,27,55,7,24,13,20,11,30,41,16,5,5,19,20,74,Kennesaw State,Florida Gulf Coast,FALSE,FALSE,2024-02-22,A
