player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176187,F. Sherman,F,12,0,3,0,1,3,4,1,1,2,0,0,1,2,1,3,Kennesaw State,Jacksonville,TRUE,TRUE,2024-02-14,H
4433069,D. Robinson,F,36,3,8,0,3,2,3,4,12,16,0,0,0,5,2,8,Kennesaw State,Jacksonville,TRUE,TRUE,2024-02-14,H
4684152,J. Holt,G,35,2,3,2,3,0,0,1,5,6,0,2,2,1,4,6,Kennesaw State,Jacksonville,TRUE,TRUE,2024-02-14,H
4602022,Q. Ademokoya,G,20,2,5,1,3,1,1,1,1,2,0,1,0,3,3,6,Kennesaw State,Jacksonville,TRUE,TRUE,2024-02-14,H
4592262,T. Burden,G,37,9,20,0,3,10,13,0,4,4,4,2,1,0,1,28,Kennesaw State,Jacksonville,TRUE,TRUE,2024-02-14,H
4433227,J. King,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kennesaw State,Jacksonville,TRUE,FALSE,2024-02-14,H
4432400,R. Gordon,F,23,2,8,0,4,0,0,3,3,6,1,3,2,2,4,4,Kennesaw State,Jacksonville,TRUE,FALSE,2024-02-14,H
5106660,S. Cottle,G,27,3,7,1,3,4,4,0,0,0,3,0,0,2,1,11,Kennesaw State,Jacksonville,TRUE,FALSE,2024-02-14,H
4592264,A. Harris,G,9,0,1,0,1,0,0,2,1,3,0,0,0,1,1,0,Kennesaw State,Jacksonville,TRUE,FALSE,2024-02-14,H
NA,TEAM,NA,NA,21,55,4,21,20,25,12,28,40,8,8,6,16,17,66,Kennesaw State,Jacksonville,TRUE,FALSE,2024-02-14,H
