player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176187,F. Sherman,F,15,2,3,0,0,2,2,1,3,4,0,0,0,2,1,6,Kennesaw State,Northeastern,TRUE,TRUE,2023-11-20,N
4433227,J. King,F,9,2,6,0,3,0,0,0,0,0,0,1,2,2,0,4,Kennesaw State,Northeastern,TRUE,TRUE,2023-11-20,N
4433069,D. Robinson,F,34,7,16,1,5,0,0,5,3,8,2,2,0,0,3,15,Kennesaw State,Northeastern,TRUE,TRUE,2023-11-20,N
5106660,S. Cottle,G,34,3,10,1,4,0,0,0,1,1,3,0,0,2,3,7,Kennesaw State,Northeastern,TRUE,TRUE,2023-11-20,N
4592262,T. Burden,G,29,9,13,0,1,6,9,3,1,4,3,1,0,2,4,24,Kennesaw State,Northeastern,TRUE,TRUE,2023-11-20,N
4700838,C. LaRue,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Kennesaw State,Northeastern,TRUE,FALSE,2023-11-20,N
4432400,R. Gordon,F,25,1,4,0,2,4,4,2,5,7,3,4,2,1,4,6,Kennesaw State,Northeastern,TRUE,FALSE,2023-11-20,N
5176186,RJ Johnson,G,27,5,9,2,3,0,0,0,2,2,1,1,0,4,1,12,Kennesaw State,Northeastern,TRUE,FALSE,2023-11-20,N
4602022,Q. Ademokoya,G,20,1,6,1,5,2,2,0,3,3,1,0,2,1,5,5,Kennesaw State,Northeastern,TRUE,FALSE,2023-11-20,N
4592264,A. Harris,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Kennesaw State,Northeastern,TRUE,FALSE,2023-11-20,N
NA,TEAM,NA,NA,30,67,5,23,14,17,13,19,32,13,9,6,15,24,79,Kennesaw State,Northeastern,TRUE,FALSE,2023-11-20,N
