player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433069,D. Robinson,F,12,2,5,1,2,0,0,2,1,3,0,1,0,2,1,5,Kennesaw State,Indiana,FALSE,TRUE,2023-12-29,A
4432400,R. Gordon,F,30,3,4,0,1,0,0,0,4,4,1,2,3,1,4,6,Kennesaw State,Indiana,FALSE,TRUE,2023-12-29,A
5106660,S. Cottle,G,35,7,20,4,12,3,5,0,1,1,6,1,0,2,2,21,Kennesaw State,Indiana,FALSE,TRUE,2023-12-29,A
4602022,Q. Ademokoya,G,25,2,6,2,4,2,2,0,4,4,1,1,0,0,3,8,Kennesaw State,Indiana,FALSE,TRUE,2023-12-29,A
4592262,T. Burden,G,36,8,16,4,5,0,0,0,1,1,9,3,0,5,3,20,Kennesaw State,Indiana,FALSE,TRUE,2023-12-29,A
5176187,F. Sherman,F,7,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,Kennesaw State,Indiana,FALSE,FALSE,2023-12-29,A
4700838,C. LaRue,F,6,1,2,0,0,1,1,0,0,0,0,0,0,0,1,3,Kennesaw State,Indiana,FALSE,FALSE,2023-12-29,A
4433227,J. King,F,17,0,2,0,2,0,0,1,3,4,0,0,1,2,3,0,Kennesaw State,Indiana,FALSE,FALSE,2023-12-29,A
5176186,RJ Johnson,G,8,2,4,1,2,0,0,0,0,0,0,0,0,2,2,5,Kennesaw State,Indiana,FALSE,FALSE,2023-12-29,A
4684152,J. Holt,G,24,7,12,5,7,0,0,4,5,9,3,2,0,1,5,19,Kennesaw State,Indiana,FALSE,FALSE,2023-12-29,A
NA,TEAM,NA,NA,32,71,17,35,6,8,9,19,28,21,10,4,15,26,87,Kennesaw State,Indiana,FALSE,FALSE,2023-12-29,A
