player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433069,D. Robinson,F,33,6,8,0,2,2,2,3,3,6,0,3,0,2,3,14,Kennesaw State,Georgia State,TRUE,TRUE,2023-12-02,H
4432400,R. Gordon,F,28,3,6,0,3,0,0,2,6,8,1,0,0,0,2,6,Kennesaw State,Georgia State,TRUE,TRUE,2023-12-02,H
5106660,S. Cottle,G,36,10,16,1,4,6,6,1,1,2,4,2,0,0,0,27,Kennesaw State,Georgia State,TRUE,TRUE,2023-12-02,H
4602022,Q. Ademokoya,G,27,5,7,4,4,3,6,2,7,9,4,1,2,2,0,17,Kennesaw State,Georgia State,TRUE,TRUE,2023-12-02,H
4592262,T. Burden,G,19,1,8,1,4,2,4,0,3,3,4,1,0,0,4,5,Kennesaw State,Georgia State,TRUE,TRUE,2023-12-02,H
5176187,F. Sherman,F,15,2,4,0,1,3,6,1,3,4,0,0,0,1,1,7,Kennesaw State,Georgia State,TRUE,FALSE,2023-12-02,H
4433227,J. King,F,24,2,9,0,4,4,7,1,2,3,2,2,1,2,1,8,Kennesaw State,Georgia State,TRUE,FALSE,2023-12-02,H
5176186,RJ Johnson,G,14,2,2,0,0,0,0,0,1,1,1,0,0,0,4,4,Kennesaw State,Georgia State,TRUE,FALSE,2023-12-02,H
4592264,A. Harris,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Kennesaw State,Georgia State,TRUE,FALSE,2023-12-02,H
NA,TEAM,NA,NA,31,60,6,22,20,31,10,29,39,16,9,3,7,16,88,Kennesaw State,Georgia State,TRUE,FALSE,2023-12-02,H
