player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433227,J. King,F,25,4,7,2,5,0,0,0,2,2,1,0,0,2,2,10,Kennesaw State,North Florida,FALSE,TRUE,2024-01-18,A
4433069,D. Robinson,F,17,3,6,0,0,0,0,2,0,2,0,1,0,0,2,6,Kennesaw State,North Florida,FALSE,TRUE,2024-01-18,A
5106660,S. Cottle,G,35,11,21,3,8,0,2,0,1,1,2,4,0,3,2,25,Kennesaw State,North Florida,FALSE,TRUE,2024-01-18,A
4684152,J. Holt,G,33,2,4,2,4,0,0,0,4,4,2,0,0,2,2,6,Kennesaw State,North Florida,FALSE,TRUE,2024-01-18,A
4592262,T. Burden,G,19,1,2,0,0,0,0,0,1,1,3,2,0,3,2,2,Kennesaw State,North Florida,FALSE,TRUE,2024-01-18,A
5176187,F. Sherman,F,15,1,2,0,0,0,0,0,1,1,0,2,0,0,3,2,Kennesaw State,North Florida,FALSE,FALSE,2024-01-18,A
4432400,R. Gordon,F,8,0,4,0,0,0,0,1,1,2,0,1,0,0,1,0,Kennesaw State,North Florida,FALSE,FALSE,2024-01-18,A
5176186,RJ Johnson,G,23,3,7,0,2,4,4,1,2,3,2,1,0,2,1,10,Kennesaw State,North Florida,FALSE,FALSE,2024-01-18,A
4602022,Q. Ademokoya,G,25,3,8,2,6,6,7,1,5,6,1,1,0,0,0,14,Kennesaw State,North Florida,FALSE,FALSE,2024-01-18,A
NA,TEAM,NA,NA,28,61,9,25,10,13,6,23,29,11,12,0,12,15,75,Kennesaw State,North Florida,FALSE,FALSE,2024-01-18,A
