player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176187,F. Sherman,F,19,7,11,2,3,5,5,2,3,5,1,0,0,1,2,21,Kennesaw State,Georgia Southern,FALSE,TRUE,2023-11-19,N
4433227,J. King,F,20,1,2,1,2,2,2,1,1,2,1,0,1,1,2,5,Kennesaw State,Georgia Southern,FALSE,TRUE,2023-11-19,N
4433069,D. Robinson,F,28,4,13,0,3,3,3,4,3,7,3,1,2,1,4,11,Kennesaw State,Georgia Southern,FALSE,TRUE,2023-11-19,N
5106660,S. Cottle,G,32,4,10,2,5,7,7,0,4,4,2,5,0,1,1,17,Kennesaw State,Georgia Southern,FALSE,TRUE,2023-11-19,N
4592262,T. Burden,G,34,3,11,0,3,6,13,0,4,4,6,3,0,5,2,12,Kennesaw State,Georgia Southern,FALSE,TRUE,2023-11-19,N
4700838,C. LaRue,F,4,2,3,0,0,2,2,3,1,4,0,0,1,0,0,6,Kennesaw State,Georgia Southern,FALSE,FALSE,2023-11-19,N
4432400,R. Gordon,F,25,2,6,1,3,0,0,3,4,7,0,2,4,0,3,5,Kennesaw State,Georgia Southern,FALSE,FALSE,2023-11-19,N
5176186,RJ Johnson,G,12,1,6,0,2,1,2,1,0,1,1,0,0,1,4,3,Kennesaw State,Georgia Southern,FALSE,FALSE,2023-11-19,N
4602022,Q. Ademokoya,G,24,4,5,2,2,6,7,1,1,2,0,0,1,1,1,16,Kennesaw State,Georgia Southern,FALSE,FALSE,2023-11-19,N
4592264,A. Harris,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,Kennesaw State,Georgia Southern,FALSE,FALSE,2023-11-19,N
NA,TEAM,NA,NA,28,69,8,23,32,41,18,23,41,14,11,9,11,20,96,Kennesaw State,Georgia Southern,FALSE,FALSE,2023-11-19,N
