player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176187,F. Sherman,F,11,1,4,0,1,0,1,1,0,1,0,0,0,0,4,2,Kennesaw State,Jacksonville,TRUE,TRUE,2024-03-04,H
4433069,D. Robinson,F,35,5,12,1,2,2,2,5,8,13,1,1,2,3,1,13,Kennesaw State,Jacksonville,TRUE,TRUE,2024-03-04,H
5106660,S. Cottle,G,37,10,13,5,6,4,6,1,3,4,0,3,0,2,4,29,Kennesaw State,Jacksonville,TRUE,TRUE,2024-03-04,H
4602022,Q. Ademokoya,G,16,0,3,0,2,0,0,0,1,1,0,0,0,0,3,0,Kennesaw State,Jacksonville,TRUE,TRUE,2024-03-04,H
4592262,T. Burden,G,36,11,24,2,8,4,5,1,2,3,9,1,0,5,2,28,Kennesaw State,Jacksonville,TRUE,TRUE,2024-03-04,H
4700838,C. LaRue,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Kennesaw State,Jacksonville,TRUE,FALSE,2024-03-04,H
4433227,J. King,F,20,0,2,0,2,0,0,0,2,2,0,0,0,1,0,0,Kennesaw State,Jacksonville,TRUE,FALSE,2024-03-04,H
4432400,R. Gordon,F,23,3,4,1,1,0,0,4,3,7,0,0,0,0,3,7,Kennesaw State,Jacksonville,TRUE,FALSE,2024-03-04,H
5176186,RJ Johnson,G,21,3,6,0,1,1,2,0,2,2,4,2,0,0,3,7,Kennesaw State,Jacksonville,TRUE,FALSE,2024-03-04,H
NA,TEAM,NA,NA,33,69,9,24,11,16,14,21,35,14,7,2,11,20,86,Kennesaw State,Jacksonville,TRUE,FALSE,2024-03-04,H
