player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176187,F. Sherman,F,23,6,10,0,1,0,0,3,7,10,1,1,1,1,3,12,Kennesaw State,Oakwood,TRUE,TRUE,2023-11-07,H
4433227,J. King,F,28,5,11,3,6,0,2,1,2,3,1,1,0,2,0,13,Kennesaw State,Oakwood,TRUE,TRUE,2023-11-07,H
4433069,D. Robinson,F,22,7,13,2,4,0,2,4,9,13,1,1,3,1,0,16,Kennesaw State,Oakwood,TRUE,TRUE,2023-11-07,H
5106660,S. Cottle,G,26,6,16,4,10,0,1,0,6,6,3,2,0,3,1,16,Kennesaw State,Oakwood,TRUE,TRUE,2023-11-07,H
4602022,Q. Ademokoya,G,24,1,8,1,6,4,4,1,6,7,4,0,0,0,0,7,Kennesaw State,Oakwood,TRUE,TRUE,2023-11-07,H
4700838,C. LaRue,F,10,3,3,1,1,0,0,0,2,2,0,0,0,0,1,7,Kennesaw State,Oakwood,TRUE,FALSE,2023-11-07,H
4432400,R. Gordon,F,19,1,1,0,0,0,0,3,6,9,2,0,0,0,1,2,Kennesaw State,Oakwood,TRUE,FALSE,2023-11-07,H
5176186,RJ Johnson,G,24,5,10,0,2,2,4,0,3,3,8,0,0,3,4,12,Kennesaw State,Oakwood,TRUE,FALSE,2023-11-07,H
5106665,E. Holland,G,4,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,Kennesaw State,Oakwood,TRUE,FALSE,2023-11-07,H
5106664,C. Stone,G,6,0,2,0,2,0,0,0,2,2,0,0,0,1,0,0,Kennesaw State,Oakwood,TRUE,FALSE,2023-11-07,H
5106663,M. Brown,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Kennesaw State,Oakwood,TRUE,FALSE,2023-11-07,H
4592262,T. Burden,G,10,1,2,1,1,3,4,0,1,1,3,1,0,1,0,6,Kennesaw State,Oakwood,TRUE,FALSE,2023-11-07,H
NA,TEAM,NA,NA,36,77,12,33,9,17,17,47,64,23,7,4,13,12,93,Kennesaw State,Oakwood,TRUE,FALSE,2023-11-07,H
