player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433069,D. Robinson,F,16,4,6,0,2,0,0,1,7,8,1,0,2,1,0,8,Kennesaw State,Brescia,TRUE,TRUE,2023-12-19,H
4432400,R. Gordon,F,17,3,5,1,2,2,3,1,3,4,1,3,0,0,0,9,Kennesaw State,Brescia,TRUE,TRUE,2023-12-19,H
5106660,S. Cottle,G,29,6,14,3,9,2,2,0,4,4,5,0,0,3,4,17,Kennesaw State,Brescia,TRUE,TRUE,2023-12-19,H
4602022,Q. Ademokoya,G,29,6,11,4,8,0,0,2,1,3,2,2,1,2,1,16,Kennesaw State,Brescia,TRUE,TRUE,2023-12-19,H
4592262,T. Burden,G,14,1,2,0,1,0,0,1,4,5,6,0,0,1,0,2,Kennesaw State,Brescia,TRUE,TRUE,2023-12-19,H
4700838,C. LaRue,F,5,2,3,0,0,0,0,2,1,3,1,0,0,0,0,4,Kennesaw State,Brescia,TRUE,FALSE,2023-12-19,H
4433227,J. King,F,25,5,10,3,5,0,1,4,1,5,0,0,0,1,4,13,Kennesaw State,Brescia,TRUE,FALSE,2023-12-19,H
5176186,RJ Johnson,G,22,4,10,1,4,4,6,0,3,3,6,2,1,1,0,13,Kennesaw State,Brescia,TRUE,FALSE,2023-12-19,H
5106665,E. Holland,G,4,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,Kennesaw State,Brescia,TRUE,FALSE,2023-12-19,H
5106664,C. Stone,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Kennesaw State,Brescia,TRUE,FALSE,2023-12-19,H
5106663,M. Brown,G,4,0,1,0,0,0,0,0,1,1,0,1,0,2,1,0,Kennesaw State,Brescia,TRUE,FALSE,2023-12-19,H
4684152,J. Holt,G,23,1,5,1,4,1,2,0,6,6,2,2,2,2,2,4,Kennesaw State,Brescia,TRUE,FALSE,2023-12-19,H
4592264,A. Harris,G,8,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,Kennesaw State,Brescia,TRUE,FALSE,2023-12-19,H
NA,TEAM,NA,NA,34,73,14,38,9,14,13,36,49,25,10,6,13,14,91,Kennesaw State,Brescia,TRUE,FALSE,2023-12-19,H
