player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176187,F. Sherman,F,16,1,5,0,1,3,4,2,4,6,0,0,0,1,4,5,Kennesaw State,Florida State,FALSE,TRUE,2023-11-10,A
4433227,J. King,F,26,1,7,0,4,2,2,1,3,4,1,2,2,1,1,4,Kennesaw State,Florida State,FALSE,TRUE,2023-11-10,A
4433069,D. Robinson,F,35,2,9,0,3,6,6,5,8,13,0,2,0,2,0,10,Kennesaw State,Florida State,FALSE,TRUE,2023-11-10,A
5106660,S. Cottle,G,29,7,16,3,7,1,2,0,2,2,1,0,0,3,2,18,Kennesaw State,Florida State,FALSE,TRUE,2023-11-10,A
4592262,T. Burden,G,30,3,12,0,1,7,10,1,4,5,4,1,1,4,3,13,Kennesaw State,Florida State,FALSE,TRUE,2023-11-10,A
4700838,C. LaRue,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Kennesaw State,Florida State,FALSE,FALSE,2023-11-10,A
4432400,R. Gordon,F,24,1,4,0,3,0,0,2,4,6,1,0,0,4,3,2,Kennesaw State,Florida State,FALSE,FALSE,2023-11-10,A
5176186,RJ Johnson,G,20,6,11,1,2,0,2,1,0,1,0,3,0,0,4,13,Kennesaw State,Florida State,FALSE,FALSE,2023-11-10,A
5106665,E. Holland,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Kennesaw State,Florida State,FALSE,FALSE,2023-11-10,A
4602022,Q. Ademokoya,G,17,1,5,0,4,0,0,1,2,3,0,1,0,1,2,2,Kennesaw State,Florida State,FALSE,FALSE,2023-11-10,A
NA,TEAM,NA,NA,22,69,4,25,19,26,15,31,46,7,9,3,17,20,67,Kennesaw State,Florida State,FALSE,FALSE,2023-11-10,A
