player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433227,J. King,F,34,3,8,1,6,7,8,1,2,3,0,0,1,0,5,14,Kennesaw State,Central Arkansas,FALSE,TRUE,2024-01-27,A
4433069,D. Robinson,F,36,8,12,2,3,2,2,0,7,7,1,1,1,2,2,20,Kennesaw State,Central Arkansas,FALSE,TRUE,2024-01-27,A
4432400,R. Gordon,F,26,2,4,2,3,2,2,1,5,6,2,1,0,2,4,8,Kennesaw State,Central Arkansas,FALSE,TRUE,2024-01-27,A
5106660,S. Cottle,G,29,6,11,3,8,1,2,0,3,3,4,0,0,2,2,16,Kennesaw State,Central Arkansas,FALSE,TRUE,2024-01-27,A
4592262,T. Burden,G,37,6,14,1,5,6,8,0,1,1,5,0,0,5,2,19,Kennesaw State,Central Arkansas,FALSE,TRUE,2024-01-27,A
5176187,F. Sherman,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Kennesaw State,Central Arkansas,FALSE,FALSE,2024-01-27,A
5176186,RJ Johnson,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,Kennesaw State,Central Arkansas,FALSE,FALSE,2024-01-27,A
4684152,J. Holt,G,17,2,4,2,4,0,0,0,2,2,0,1,0,1,3,6,Kennesaw State,Central Arkansas,FALSE,FALSE,2024-01-27,A
4602022,Q. Ademokoya,G,18,1,4,0,2,2,2,1,1,2,0,0,0,0,2,4,Kennesaw State,Central Arkansas,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,28,58,11,31,20,24,7,24,31,12,4,2,13,21,87,Kennesaw State,Central Arkansas,FALSE,FALSE,2024-01-27,A
