player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176187,F. Sherman,F,16,1,1,1,1,3,4,1,2,3,2,0,0,2,5,6,Kennesaw State,East Carolina,FALSE,TRUE,2023-11-21,A
4433227,J. King,F,22,5,8,3,6,1,1,0,2,2,1,1,1,1,4,14,Kennesaw State,East Carolina,FALSE,TRUE,2023-11-21,A
4433069,D. Robinson,F,27,5,11,3,6,0,0,2,4,6,1,2,0,0,4,13,Kennesaw State,East Carolina,FALSE,TRUE,2023-11-21,A
5106660,S. Cottle,G,33,6,15,3,10,1,2,1,3,4,4,5,0,2,1,16,Kennesaw State,East Carolina,FALSE,TRUE,2023-11-21,A
4592262,T. Burden,G,36,8,16,1,4,2,6,1,7,8,6,0,0,3,4,19,Kennesaw State,East Carolina,FALSE,TRUE,2023-11-21,A
4432400,R. Gordon,F,14,0,1,0,1,0,0,0,1,1,0,0,0,0,5,0,Kennesaw State,East Carolina,FALSE,FALSE,2023-11-21,A
5176186,RJ Johnson,G,16,1,5,0,2,0,0,0,2,2,4,0,0,2,2,2,Kennesaw State,East Carolina,FALSE,FALSE,2023-11-21,A
4602022,Q. Ademokoya,G,28,5,10,3,7,1,3,2,0,2,0,0,1,1,2,14,Kennesaw State,East Carolina,FALSE,FALSE,2023-11-21,A
4592264,A. Harris,G,8,0,2,0,1,0,0,2,0,2,0,0,0,0,2,0,Kennesaw State,East Carolina,FALSE,FALSE,2023-11-21,A
NA,TEAM,NA,NA,31,69,14,38,8,16,13,24,37,18,8,2,11,29,84,Kennesaw State,East Carolina,FALSE,FALSE,2023-11-21,A
