player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176187,F. Sherman,F,15,0,1,0,0,2,2,0,3,3,1,1,2,1,5,2,Kennesaw State,Queens University,FALSE,TRUE,2024-03-01,A
4433069,D. Robinson,F,33,5,10,3,7,0,1,1,5,6,2,1,0,1,2,13,Kennesaw State,Queens University,FALSE,TRUE,2024-03-01,A
5106660,S. Cottle,G,23,4,8,2,4,3,4,0,5,5,3,1,0,2,3,13,Kennesaw State,Queens University,FALSE,TRUE,2024-03-01,A
4602022,Q. Ademokoya,G,26,3,7,0,2,2,3,0,2,2,0,0,2,1,1,8,Kennesaw State,Queens University,FALSE,TRUE,2024-03-01,A
4592262,T. Burden,G,27,3,10,1,3,2,6,1,3,4,4,0,0,1,2,9,Kennesaw State,Queens University,FALSE,TRUE,2024-03-01,A
4433227,J. King,F,35,7,14,5,9,2,2,0,9,9,2,0,0,2,2,21,Kennesaw State,Queens University,FALSE,FALSE,2024-03-01,A
4432400,R. Gordon,F,22,3,7,1,3,2,3,3,3,6,0,0,2,0,2,9,Kennesaw State,Queens University,FALSE,FALSE,2024-03-01,A
5176186,RJ Johnson,G,15,3,5,0,1,1,3,1,0,1,3,0,0,2,3,7,Kennesaw State,Queens University,FALSE,FALSE,2024-03-01,A
4592264,A. Harris,G,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,Kennesaw State,Queens University,FALSE,FALSE,2024-03-01,A
NA,TEAM,NA,NA,28,63,12,29,14,24,6,33,39,15,3,6,11,21,82,Kennesaw State,Queens University,FALSE,FALSE,2024-03-01,A
