player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433069,D. Robinson,F,25,8,9,2,2,1,2,2,6,8,1,1,2,2,2,19,Kennesaw State,Stetson,TRUE,TRUE,2024-01-10,H
5106660,S. Cottle,G,32,3,9,2,5,3,6,0,7,7,3,1,0,4,3,11,Kennesaw State,Stetson,TRUE,TRUE,2024-01-10,H
4684152,J. Holt,G,33,2,5,1,2,1,2,1,5,6,2,0,2,2,2,6,Kennesaw State,Stetson,TRUE,TRUE,2024-01-10,H
4602022,Q. Ademokoya,G,26,4,9,2,5,2,3,2,4,6,4,0,0,3,2,12,Kennesaw State,Stetson,TRUE,TRUE,2024-01-10,H
4592262,T. Burden,G,22,4,7,2,4,3,6,1,2,3,5,2,0,2,3,13,Kennesaw State,Stetson,TRUE,TRUE,2024-01-10,H
5176187,F. Sherman,F,5,1,2,0,0,1,1,0,2,2,0,0,0,0,1,3,Kennesaw State,Stetson,TRUE,FALSE,2024-01-10,H
4700838,C. LaRue,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Kennesaw State,Stetson,TRUE,FALSE,2024-01-10,H
4433227,J. King,F,22,4,7,4,6,2,2,0,2,2,0,0,0,1,2,14,Kennesaw State,Stetson,TRUE,FALSE,2024-01-10,H
4432400,R. Gordon,F,14,2,2,0,0,0,0,1,2,3,1,0,3,1,2,4,Kennesaw State,Stetson,TRUE,FALSE,2024-01-10,H
5176186,RJ Johnson,G,12,3,4,0,0,0,0,0,2,2,0,1,0,0,1,6,Kennesaw State,Stetson,TRUE,FALSE,2024-01-10,H
5106665,E. Holland,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Kennesaw State,Stetson,TRUE,FALSE,2024-01-10,H
5106664,C. Stone,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Kennesaw State,Stetson,TRUE,FALSE,2024-01-10,H
5106663,M. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Kennesaw State,Stetson,TRUE,FALSE,2024-01-10,H
4592264,A. Harris,G,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Kennesaw State,Stetson,TRUE,FALSE,2024-01-10,H
NA,TEAM,NA,NA,31,57,13,26,13,22,8,34,42,16,5,7,16,20,88,Kennesaw State,Stetson,TRUE,FALSE,2024-01-10,H
