player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176187,F. Sherman,F,27,2,5,0,0,0,1,2,4,6,1,1,0,5,4,4,Kennesaw State,Stetson,FALSE,TRUE,2024-02-24,A
4433069,D. Robinson,F,19,6,11,0,2,1,2,3,2,5,0,2,0,0,4,13,Kennesaw State,Stetson,FALSE,TRUE,2024-02-24,A
4684152,J. Holt,G,31,0,2,0,1,0,0,1,3,4,1,2,2,0,2,0,Kennesaw State,Stetson,FALSE,TRUE,2024-02-24,A
4602022,Q. Ademokoya,G,33,3,9,2,7,4,4,0,2,2,1,0,0,1,1,12,Kennesaw State,Stetson,FALSE,TRUE,2024-02-24,A
4592262,T. Burden,G,30,8,16,1,2,4,8,0,3,3,3,0,0,5,1,21,Kennesaw State,Stetson,FALSE,TRUE,2024-02-24,A
4700838,C. LaRue,F,3,0,2,0,0,0,0,1,1,2,0,0,0,0,3,0,Kennesaw State,Stetson,FALSE,FALSE,2024-02-24,A
4433227,J. King,F,6,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,Kennesaw State,Stetson,FALSE,FALSE,2024-02-24,A
4432400,R. Gordon,F,15,1,2,0,0,0,0,2,3,5,1,1,2,1,4,2,Kennesaw State,Stetson,FALSE,FALSE,2024-02-24,A
5176186,RJ Johnson,G,7,1,6,0,3,0,0,0,0,0,1,1,0,0,4,2,Kennesaw State,Stetson,FALSE,FALSE,2024-02-24,A
5106660,S. Cottle,G,29,7,13,4,9,0,0,0,3,3,4,2,0,2,4,18,Kennesaw State,Stetson,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,28,68,7,26,9,15,9,23,32,12,9,4,14,28,72,Kennesaw State,Stetson,FALSE,FALSE,2024-02-24,A
