player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176187,F. Sherman,F,0,1,2,0,0,0,1,2,2,4,0,0,0,1,4,2,Kennesaw State,Lipscomb,FALSE,TRUE,2024-02-10,A
4433069,D. Robinson,F,0,6,11,2,4,1,2,3,8,11,0,1,0,1,4,15,Kennesaw State,Lipscomb,FALSE,TRUE,2024-02-10,A
5176186,RJ Johnson,G,0,7,14,3,7,2,4,0,2,2,6,0,0,0,2,19,Kennesaw State,Lipscomb,FALSE,TRUE,2024-02-10,A
4602022,Q. Ademokoya,G,0,2,3,2,3,3,4,0,4,4,2,0,0,0,5,9,Kennesaw State,Lipscomb,FALSE,TRUE,2024-02-10,A
4592262,T. Burden,G,0,9,19,3,8,12,16,1,2,3,7,1,1,2,3,33,Kennesaw State,Lipscomb,FALSE,TRUE,2024-02-10,A
4433227,J. King,F,0,3,7,1,3,0,0,1,1,2,0,0,0,1,4,7,Kennesaw State,Lipscomb,FALSE,FALSE,2024-02-10,A
4432400,R. Gordon,F,0,1,3,0,1,0,0,0,1,1,0,1,0,0,2,2,Kennesaw State,Lipscomb,FALSE,FALSE,2024-02-10,A
5106660,S. Cottle,G,0,2,6,2,5,0,0,1,1,2,0,0,0,2,5,6,Kennesaw State,Lipscomb,FALSE,FALSE,2024-02-10,A
4684152,J. Holt,G,0,1,1,0,0,0,0,2,1,3,1,0,1,1,1,2,Kennesaw State,Lipscomb,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,32,66,13,31,18,27,12,22,34,16,3,2,8,30,95,Kennesaw State,Lipscomb,FALSE,FALSE,2024-02-10,A
