player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432407,J. Reynolds,32,5,7,0,0,8,10,0,6,6,0,0,5,3,1,18,South Florida,Wichita State,TRUE,TRUE,2025-02-09,H
5183925,CJ Brown,31,3,4,0,1,2,4,0,2,2,6,2,0,3,3,8,South Florida,Wichita State,TRUE,TRUE,2025-02-09,H
4895746,J. Reid,23,3,10,1,5,2,2,0,2,2,1,2,0,3,3,9,South Florida,Wichita State,TRUE,TRUE,2025-02-09,H
4700841,K. Jennings,15,0,3,0,3,0,0,0,1,1,1,1,0,1,4,0,South Florida,Wichita State,TRUE,TRUE,2025-02-09,H
4602022,Q. Ademokoya,30,2,5,1,4,0,0,0,2,2,1,1,0,2,2,5,South Florida,Wichita State,TRUE,TRUE,2025-02-09,H
4290822,C. Walker Jr.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,South Florida,Wichita State,TRUE,FALSE,2025-02-09,H
5240353,J. Williams,25,5,7,0,1,2,3,1,0,1,0,0,0,1,1,12,South Florida,Wichita State,TRUE,FALSE,2025-02-09,H
5144120,K. Wright,20,3,6,1,2,0,0,1,1,2,0,1,0,0,0,7,South Florida,Wichita State,TRUE,FALSE,2025-02-09,H
4433177,B. Stroud,22,3,4,0,1,5,8,0,3,3,2,0,3,1,5,11,South Florida,Wichita State,TRUE,FALSE,2025-02-09,H
NA,TEAM,NA,24,46,3,17,19,27,3,19,22,11,7,8,14,20,70,South Florida,Wichita State,TRUE,FALSE,2025-02-09,H
