player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432407,J. Reynolds,17,6,9,0,0,2,3,0,2,2,2,0,1,0,0,14,South Florida,Webber International,TRUE,TRUE,2024-12-28,H
5183925,CJ Brown,22,2,4,0,1,3,4,0,1,1,5,2,0,1,0,7,South Florida,Webber International,TRUE,TRUE,2024-12-28,H
4895746,J. Reid,24,4,8,0,3,0,0,0,1,1,4,5,0,0,0,8,South Florida,Webber International,TRUE,TRUE,2024-12-28,H
4700841,K. Jennings,15,3,6,2,3,0,0,0,2,2,4,1,0,0,3,8,South Florida,Webber International,TRUE,TRUE,2024-12-28,H
4602022,Q. Ademokoya,29,5,11,3,6,1,2,3,4,7,0,2,0,0,0,14,South Florida,Webber International,TRUE,TRUE,2024-12-28,H
4684795,D. Green,14,6,7,0,0,1,1,2,6,8,2,0,1,0,0,13,South Florida,Webber International,TRUE,FALSE,2024-12-28,H
5175833,D. Tobiloba,8,0,1,0,0,0,0,2,2,4,0,2,1,1,0,0,South Florida,Webber International,TRUE,FALSE,2024-12-28,H
5240353,J. Williams,23,3,8,1,3,0,0,2,2,4,6,2,0,0,1,7,South Florida,Webber International,TRUE,FALSE,2024-12-28,H
5144120,K. Wright,9,2,3,0,1,0,0,1,2,3,1,0,0,0,0,4,South Florida,Webber International,TRUE,FALSE,2024-12-28,H
4896884,K. Knox,20,5,8,3,6,2,2,2,0,2,2,1,0,0,1,15,South Florida,Webber International,TRUE,FALSE,2024-12-28,H
4433177,B. Stroud,19,6,7,0,1,4,4,3,0,3,2,1,0,0,2,16,South Florida,Webber International,TRUE,FALSE,2024-12-28,H
NA,TEAM,NA,42,72,9,24,13,16,15,23,38,28,16,3,2,7,106,South Florida,Webber International,TRUE,FALSE,2024-12-28,H
