player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432407,J. Reynolds,21,3,4,0,0,3,4,1,5,6,0,1,0,2,2,9,South Florida,Charlotte,FALSE,TRUE,2025-01-22,A
5183925,CJ Brown,26,2,4,1,2,4,5,0,1,1,0,2,1,2,4,9,South Florida,Charlotte,FALSE,TRUE,2025-01-22,A
4895746,J. Reid,31,5,12,3,7,1,2,1,2,3,2,0,0,2,2,14,South Florida,Charlotte,FALSE,TRUE,2025-01-22,A
4700841,K. Jennings,21,1,9,0,6,0,0,0,0,0,2,0,0,0,3,2,South Florida,Charlotte,FALSE,TRUE,2025-01-22,A
4602022,Q. Ademokoya,18,1,3,1,3,0,0,0,1,1,1,0,0,0,1,3,South Florida,Charlotte,FALSE,TRUE,2025-01-22,A
4684795,D. Green,19,2,3,0,0,0,0,2,2,4,0,0,2,0,2,4,South Florida,Charlotte,FALSE,FALSE,2025-01-22,A
5240353,J. Williams,17,4,10,0,4,1,1,1,3,4,0,0,0,2,2,9,South Florida,Charlotte,FALSE,FALSE,2025-01-22,A
4896884,K. Knox,24,1,7,0,4,0,0,0,3,3,2,0,0,0,4,2,South Florida,Charlotte,FALSE,FALSE,2025-01-22,A
4433177,B. Stroud,23,2,7,0,1,5,8,4,3,7,1,2,0,0,4,9,South Florida,Charlotte,FALSE,FALSE,2025-01-22,A
NA,TEAM,NA,21,59,5,27,14,20,9,20,29,8,5,3,8,24,61,South Florida,Charlotte,FALSE,FALSE,2025-01-22,A
