player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432407,J. Reynolds,23,3,6,0,2,4,5,1,5,6,0,1,0,1,2,10,South Florida,Portland,FALSE,TRUE,2024-11-21,N
5183925,CJ Brown,22,4,5,2,3,0,0,0,2,2,1,2,2,0,0,10,South Florida,Portland,FALSE,TRUE,2024-11-21,N
5240353,J. Williams,19,4,8,1,3,0,0,0,4,4,0,1,0,1,1,9,South Florida,Portland,FALSE,TRUE,2024-11-21,N
4896884,K. Knox,30,3,11,2,8,5,6,2,4,6,3,1,0,0,3,13,South Florida,Portland,FALSE,TRUE,2024-11-21,N
4433177,B. Stroud,28,4,12,1,3,2,4,2,4,6,4,0,0,5,1,11,South Florida,Portland,FALSE,TRUE,2024-11-21,N
4684795,D. Green,14,2,4,0,0,3,4,3,2,5,0,0,0,1,4,7,South Florida,Portland,FALSE,FALSE,2024-11-21,N
4290822,C. Walker Jr.,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,South Florida,Portland,FALSE,FALSE,2024-11-21,N
5144120,K. Wright,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,South Florida,Portland,FALSE,FALSE,2024-11-21,N
4895746,J. Reid,18,2,4,0,2,0,0,0,1,1,1,1,0,0,0,4,South Florida,Portland,FALSE,FALSE,2024-11-21,N
4700841,K. Jennings,21,2,4,2,3,1,2,0,4,4,2,0,0,1,4,7,South Florida,Portland,FALSE,FALSE,2024-11-21,N
4602022,Q. Ademokoya,18,1,4,1,4,0,0,0,1,1,0,0,0,1,0,3,South Florida,Portland,FALSE,FALSE,2024-11-21,N
NA,TEAM,NA,25,60,9,29,15,21,9,31,40,11,6,2,10,16,74,South Florida,Portland,FALSE,FALSE,2024-11-21,N
