player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432407,J. Reynolds,22,6,11,0,1,1,1,0,14,14,1,1,3,3,1,13,South Florida,Wright State,FALSE,TRUE,2024-11-24,N
4896884,K. Knox,28,4,9,1,5,1,1,0,0,0,0,1,0,1,2,10,South Florida,Wright State,FALSE,TRUE,2024-11-24,N
4895746,J. Reid,25,6,9,2,2,0,0,0,0,0,3,0,0,3,1,14,South Florida,Wright State,FALSE,TRUE,2024-11-24,N
4700841,K. Jennings,34,3,8,1,3,2,4,0,3,3,3,1,0,1,1,9,South Florida,Wright State,FALSE,TRUE,2024-11-24,N
4433177,B. Stroud,26,2,4,0,1,0,0,1,2,3,4,3,0,1,3,4,South Florida,Wright State,FALSE,TRUE,2024-11-24,N
4684795,D. Green,13,3,4,0,0,1,2,0,0,0,1,0,1,0,3,7,South Florida,Wright State,FALSE,FALSE,2024-11-24,N
4290822,C. Walker Jr.,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,South Florida,Wright State,FALSE,FALSE,2024-11-24,N
5240353,J. Williams,16,2,5,1,2,2,2,0,2,2,3,1,0,0,1,7,South Florida,Wright State,FALSE,FALSE,2024-11-24,N
5183925,CJ Brown,15,1,2,0,0,3,4,0,2,2,0,0,0,1,1,5,South Florida,Wright State,FALSE,FALSE,2024-11-24,N
4602022,Q. Ademokoya,17,1,2,0,1,0,0,0,4,4,0,0,0,0,0,2,South Florida,Wright State,FALSE,FALSE,2024-11-24,N
NA,TEAM,NA,29,55,5,15,10,14,2,28,30,15,7,4,10,13,73,South Florida,Wright State,FALSE,FALSE,2024-11-24,N
