player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5183925,CJ Brown,34,2,10,0,2,4,4,2,3,5,10,1,1,0,3,8,South Florida,Temple,TRUE,TRUE,2025-02-06,H
4896884,K. Knox,38,7,12,2,5,1,2,1,5,6,4,1,2,1,4,17,South Florida,Temple,TRUE,TRUE,2025-02-06,H
4895746,J. Reid,40,3,8,2,6,1,2,0,3,3,3,0,0,4,1,9,South Florida,Temple,TRUE,TRUE,2025-02-06,H
4700841,K. Jennings,27,1,5,1,4,1,2,0,2,2,1,1,0,2,4,4,South Florida,Temple,TRUE,TRUE,2025-02-06,H
4602022,Q. Ademokoya,22,4,9,3,7,0,0,1,4,5,1,1,0,1,3,11,South Florida,Temple,TRUE,TRUE,2025-02-06,H
4432407,J. Reynolds,34,11,15,0,0,3,7,4,8,12,0,0,4,2,2,25,South Florida,Temple,TRUE,FALSE,2025-02-06,H
4290822,C. Walker Jr.,10,1,2,0,0,0,2,1,2,3,0,0,0,0,0,2,South Florida,Temple,TRUE,FALSE,2025-02-06,H
5240353,J. Williams,17,4,6,1,2,0,0,1,3,4,3,2,0,0,3,9,South Florida,Temple,TRUE,FALSE,2025-02-06,H
4433177,B. Stroud,28,4,6,2,3,5,6,2,8,10,4,0,0,3,4,15,South Florida,Temple,TRUE,FALSE,2025-02-06,H
NA,TEAM,NA,37,73,11,29,15,25,14,38,52,26,6,7,13,24,100,South Florida,Temple,TRUE,FALSE,2025-02-06,H
