player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432407,J. Reynolds,20,2,8,0,1,1,2,1,6,7,0,0,3,2,2,5,South Florida,Tulsa,TRUE,TRUE,2025-01-18,H
5183925,CJ Brown,29,6,10,0,2,4,6,2,3,5,0,4,0,0,3,16,South Florida,Tulsa,TRUE,TRUE,2025-01-18,H
4895746,J. Reid,34,2,11,0,6,7,11,1,4,5,2,3,0,2,0,11,South Florida,Tulsa,TRUE,TRUE,2025-01-18,H
4700841,K. Jennings,15,0,8,0,4,0,0,1,0,1,1,0,0,2,2,0,South Florida,Tulsa,TRUE,TRUE,2025-01-18,H
4602022,Q. Ademokoya,14,1,1,0,0,0,0,2,1,3,0,0,1,0,2,2,South Florida,Tulsa,TRUE,TRUE,2025-01-18,H
4684795,D. Green,20,4,9,1,1,2,2,1,7,8,1,0,1,1,4,11,South Florida,Tulsa,TRUE,FALSE,2025-01-18,H
5240353,J. Williams,18,1,3,0,0,0,0,0,4,4,2,2,0,2,3,2,South Florida,Tulsa,TRUE,FALSE,2025-01-18,H
4896884,K. Knox,24,5,8,1,4,1,2,1,0,1,1,0,0,0,1,12,South Florida,Tulsa,TRUE,FALSE,2025-01-18,H
4433177,B. Stroud,26,1,4,0,0,2,2,3,4,7,0,2,0,1,1,4,South Florida,Tulsa,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,22,62,2,18,17,25,16,30,46,7,11,5,10,18,63,South Florida,Tulsa,TRUE,FALSE,2025-01-18,H
