player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432407,J. Reynolds,26,7,13,1,1,2,5,0,6,6,1,0,0,4,5,17,South Florida,Florida,FALSE,TRUE,2024-11-04,N
4896884,K. Knox,32,5,9,2,5,2,2,2,3,5,2,0,0,1,1,14,South Florida,Florida,FALSE,TRUE,2024-11-04,N
4895746,J. Reid,26,3,9,2,6,0,0,1,0,1,5,3,0,6,2,8,South Florida,Florida,FALSE,TRUE,2024-11-04,N
4700841,K. Jennings,22,4,9,3,6,4,4,0,1,1,1,0,0,0,4,15,South Florida,Florida,FALSE,TRUE,2024-11-04,N
4433177,B. Stroud,16,1,4,0,0,0,0,3,3,6,2,0,0,1,5,2,South Florida,Florida,FALSE,TRUE,2024-11-04,N
4684795,D. Green,19,2,6,1,2,0,0,2,3,5,1,0,0,1,2,5,South Florida,Florida,FALSE,FALSE,2024-11-04,N
4290822,C. Walker Jr.,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,South Florida,Florida,FALSE,FALSE,2024-11-04,N
5240353,J. Williams,19,3,6,2,3,2,2,2,1,3,2,2,0,1,1,10,South Florida,Florida,FALSE,FALSE,2024-11-04,N
5183925,CJ Brown,16,1,2,0,0,2,2,0,0,0,2,2,0,0,3,4,South Florida,Florida,FALSE,FALSE,2024-11-04,N
4602022,Q. Ademokoya,18,2,4,2,4,2,2,0,2,2,0,1,0,1,3,8,South Florida,Florida,FALSE,FALSE,2024-11-04,N
NA,TEAM,NA,28,63,13,27,14,17,11,21,32,16,8,0,16,27,83,South Florida,Florida,FALSE,FALSE,2024-11-04,N
