player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432407,J. Reynolds,25,3,7,0,1,1,1,2,9,11,2,0,3,1,2,7,South Florida,East Carolina,TRUE,TRUE,2024-12-31,H
5183925,CJ Brown,24,1,4,0,1,0,0,0,1,1,1,0,0,0,2,2,South Florida,East Carolina,TRUE,TRUE,2024-12-31,H
4895746,J. Reid,27,1,9,1,4,8,8,2,3,5,2,4,0,4,1,11,South Florida,East Carolina,TRUE,TRUE,2024-12-31,H
4700841,K. Jennings,20,1,4,1,3,0,0,1,2,3,2,0,0,3,4,3,South Florida,East Carolina,TRUE,TRUE,2024-12-31,H
4602022,Q. Ademokoya,20,3,7,2,5,3,4,0,1,1,2,0,0,2,1,11,South Florida,East Carolina,TRUE,TRUE,2024-12-31,H
4684795,D. Green,15,5,6,0,0,0,0,2,2,4,0,1,0,1,3,10,South Florida,East Carolina,TRUE,FALSE,2024-12-31,H
5240353,J. Williams,23,2,7,0,2,0,0,1,4,5,3,3,0,0,1,4,South Florida,East Carolina,TRUE,FALSE,2024-12-31,H
4896884,K. Knox,26,7,8,3,3,1,3,0,2,2,1,1,0,0,2,18,South Florida,East Carolina,TRUE,FALSE,2024-12-31,H
4433177,B. Stroud,20,3,5,0,1,3,4,0,1,1,1,0,0,2,4,9,South Florida,East Carolina,TRUE,FALSE,2024-12-31,H
NA,TEAM,NA,26,57,7,20,16,20,8,26,34,14,9,3,13,20,75,South Florida,East Carolina,TRUE,FALSE,2024-12-31,H
