player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432407,J. Reynolds,26,8,12,0,0,3,6,0,3,3,0,1,1,3,0,19,South Florida,Tulane,FALSE,TRUE,2025-01-11,A
5183925,CJ Brown,31,3,7,0,1,2,2,2,4,6,6,3,1,1,2,8,South Florida,Tulane,FALSE,TRUE,2025-01-11,A
4895746,J. Reid,29,2,7,0,4,0,0,0,0,0,2,0,0,2,0,4,South Florida,Tulane,FALSE,TRUE,2025-01-11,A
4700841,K. Jennings,15,0,1,0,1,0,0,2,0,2,0,0,0,0,4,0,South Florida,Tulane,FALSE,TRUE,2025-01-11,A
4602022,Q. Ademokoya,24,4,4,3,3,2,2,0,2,2,3,0,1,3,0,13,South Florida,Tulane,FALSE,TRUE,2025-01-11,A
4684795,D. Green,13,1,3,0,0,0,1,2,3,5,0,0,1,3,1,2,South Florida,Tulane,FALSE,FALSE,2025-01-11,A
5240353,J. Williams,21,4,8,1,2,0,0,3,2,5,1,1,0,1,0,9,South Florida,Tulane,FALSE,FALSE,2025-01-11,A
4896884,K. Knox,25,2,4,2,3,2,2,1,4,5,2,0,1,0,3,8,South Florida,Tulane,FALSE,FALSE,2025-01-11,A
4433177,B. Stroud,16,3,5,0,0,1,2,1,2,3,3,0,0,2,2,7,South Florida,Tulane,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,27,51,6,14,10,15,12,23,35,17,5,5,15,12,70,South Florida,Tulane,FALSE,FALSE,2025-01-11,A
