player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432407,J. Reynolds,12,2,6,0,1,0,0,1,2,3,0,0,0,3,5,4,South Florida,Charleston,FALSE,TRUE,2024-11-08,A
4896884,K. Knox,22,2,8,0,5,0,0,0,1,1,0,2,0,0,3,4,South Florida,Charleston,FALSE,TRUE,2024-11-08,A
4895746,J. Reid,20,2,9,0,5,0,2,1,1,2,3,2,0,4,2,4,South Florida,Charleston,FALSE,TRUE,2024-11-08,A
4700841,K. Jennings,27,3,6,3,4,5,6,0,2,2,4,1,0,3,2,14,South Florida,Charleston,FALSE,TRUE,2024-11-08,A
4433177,B. Stroud,22,0,4,0,2,6,8,3,6,9,0,0,0,1,4,6,South Florida,Charleston,FALSE,TRUE,2024-11-08,A
4684795,D. Green,16,1,5,0,1,3,4,2,4,6,1,0,1,1,4,5,South Florida,Charleston,FALSE,FALSE,2024-11-08,A
4290822,C. Walker Jr.,12,1,1,0,0,2,2,1,2,3,0,0,0,0,0,4,South Florida,Charleston,FALSE,FALSE,2024-11-08,A
5240353,J. Williams,15,1,1,1,1,2,2,0,3,3,2,1,0,1,0,5,South Florida,Charleston,FALSE,FALSE,2024-11-08,A
5183925,CJ Brown,23,4,9,0,1,3,4,0,3,3,1,0,2,3,3,11,South Florida,Charleston,FALSE,FALSE,2024-11-08,A
5144120,K. Wright,9,0,2,0,2,0,0,1,2,3,1,0,0,0,0,0,South Florida,Charleston,FALSE,FALSE,2024-11-08,A
4602022,Q. Ademokoya,22,6,8,2,4,0,0,0,2,2,0,0,1,0,0,14,South Florida,Charleston,FALSE,FALSE,2024-11-08,A
NA,TEAM,NA,22,59,6,26,21,28,9,28,37,12,6,4,17,23,71,South Florida,Charleston,FALSE,FALSE,2024-11-08,A
