player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684795,D. Green,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,South Florida,Rice,TRUE,TRUE,2025-01-28,H
5183925,CJ Brown,18,2,4,0,0,2,2,1,1,2,1,2,1,1,4,6,South Florida,Rice,TRUE,TRUE,2025-01-28,H
4896884,K. Knox,35,5,13,0,3,3,7,0,3,3,1,2,0,1,3,13,South Florida,Rice,TRUE,TRUE,2025-01-28,H
4895746,J. Reid,36,4,12,2,4,2,4,0,4,4,3,2,0,2,0,12,South Florida,Rice,TRUE,TRUE,2025-01-28,H
4602022,Q. Ademokoya,35,4,11,3,9,1,2,4,8,12,0,2,1,0,3,12,South Florida,Rice,TRUE,TRUE,2025-01-28,H
5240353,J. Williams,19,1,5,0,1,0,0,1,1,2,1,1,0,0,0,2,South Florida,Rice,TRUE,FALSE,2025-01-28,H
5144120,K. Wright,8,1,1,0,0,0,0,0,2,2,1,1,0,0,0,2,South Florida,Rice,TRUE,FALSE,2025-01-28,H
4700841,K. Jennings,31,5,9,1,3,6,8,0,1,1,2,2,0,1,2,17,South Florida,Rice,TRUE,FALSE,2025-01-28,H
4433177,B. Stroud,14,2,3,0,0,1,3,3,3,6,2,3,0,3,4,5,South Florida,Rice,TRUE,FALSE,2025-01-28,H
NA,TEAM,NA,24,60,6,21,15,26,13,24,37,11,15,2,8,16,69,South Florida,Rice,TRUE,FALSE,2025-01-28,H
