player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432407,J. Reynolds,25,9,14,2,3,2,2,1,9,10,0,0,3,0,2,22,South Florida,Wichita State,FALSE,TRUE,2025-01-06,A
5183925,CJ Brown,18,4,6,1,3,0,2,0,4,4,1,0,0,1,3,9,South Florida,Wichita State,FALSE,TRUE,2025-01-06,A
4895746,J. Reid,32,4,8,3,5,6,6,0,1,1,5,3,0,4,0,17,South Florida,Wichita State,FALSE,TRUE,2025-01-06,A
4700841,K. Jennings,29,3,7,0,3,0,0,0,0,0,2,1,0,0,2,6,South Florida,Wichita State,FALSE,TRUE,2025-01-06,A
4602022,Q. Ademokoya,18,1,5,1,5,0,0,0,2,2,2,0,0,2,3,3,South Florida,Wichita State,FALSE,TRUE,2025-01-06,A
4684795,D. Green,15,0,2,0,1,5,6,0,4,4,2,0,0,0,1,5,South Florida,Wichita State,FALSE,FALSE,2025-01-06,A
5240353,J. Williams,17,3,4,1,1,0,0,2,1,3,1,4,0,1,0,7,South Florida,Wichita State,FALSE,FALSE,2025-01-06,A
4896884,K. Knox,24,6,6,3,3,0,0,0,1,1,2,1,0,0,1,15,South Florida,Wichita State,FALSE,FALSE,2025-01-06,A
4433177,B. Stroud,22,3,6,1,2,0,0,0,2,2,3,0,0,0,3,7,South Florida,Wichita State,FALSE,FALSE,2025-01-06,A
NA,TEAM,NA,33,58,12,26,13,16,3,25,28,18,9,3,9,15,91,South Florida,Wichita State,FALSE,FALSE,2025-01-06,A
