player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432407,J. Reynolds,28,6,14,0,1,3,3,4,2,6,1,0,1,0,0,15,South Florida,Bethune-Cookman,TRUE,TRUE,2024-12-18,H
4896884,K. Knox,20,0,5,0,4,2,2,1,3,4,1,0,1,1,1,2,South Florida,Bethune-Cookman,TRUE,TRUE,2024-12-18,H
4895746,J. Reid,32,4,11,3,7,1,2,0,1,1,4,1,0,3,2,12,South Florida,Bethune-Cookman,TRUE,TRUE,2024-12-18,H
4700841,K. Jennings,33,3,11,2,5,4,6,3,3,6,0,0,0,2,2,12,South Florida,Bethune-Cookman,TRUE,TRUE,2024-12-18,H
4433177,B. Stroud,26,2,5,0,2,1,3,3,3,6,1,4,1,2,3,5,South Florida,Bethune-Cookman,TRUE,TRUE,2024-12-18,H
4684795,D. Green,12,1,1,0,0,4,4,1,1,2,0,0,1,2,5,6,South Florida,Bethune-Cookman,TRUE,FALSE,2024-12-18,H
5240353,J. Williams,17,3,5,1,2,0,0,1,0,1,0,0,0,1,2,7,South Florida,Bethune-Cookman,TRUE,FALSE,2024-12-18,H
5183925,CJ Brown,19,2,5,0,0,4,4,1,0,1,1,0,1,0,1,8,South Florida,Bethune-Cookman,TRUE,FALSE,2024-12-18,H
4602022,Q. Ademokoya,13,1,3,0,2,0,0,0,1,1,0,0,0,1,1,2,South Florida,Bethune-Cookman,TRUE,FALSE,2024-12-18,H
NA,TEAM,NA,22,60,6,23,19,24,16,19,35,8,5,5,12,17,69,South Florida,Bethune-Cookman,TRUE,FALSE,2024-12-18,H
