player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432407,J. Reynolds,24,2,8,1,4,0,0,4,5,9,1,0,2,3,2,5,South Florida,Stetson,TRUE,TRUE,2024-12-03,H
4896884,K. Knox,30,5,12,0,3,2,2,1,1,2,1,3,0,1,2,12,South Florida,Stetson,TRUE,TRUE,2024-12-03,H
4895746,J. Reid,29,8,11,4,5,3,4,0,3,3,8,1,0,2,0,23,South Florida,Stetson,TRUE,TRUE,2024-12-03,H
4700841,K. Jennings,29,1,3,1,3,1,3,0,3,3,0,3,0,2,3,4,South Florida,Stetson,TRUE,TRUE,2024-12-03,H
4433177,B. Stroud,27,2,7,1,2,0,2,3,2,5,2,2,0,1,2,5,South Florida,Stetson,TRUE,TRUE,2024-12-03,H
4684795,D. Green,16,5,6,0,0,3,4,2,4,6,3,0,1,0,1,13,South Florida,Stetson,TRUE,FALSE,2024-12-03,H
5240353,J. Williams,20,3,6,1,3,0,1,1,3,4,0,1,0,0,1,7,South Florida,Stetson,TRUE,FALSE,2024-12-03,H
5183925,CJ Brown,12,2,5,0,0,1,2,0,2,2,3,2,0,0,4,5,South Florida,Stetson,TRUE,FALSE,2024-12-03,H
4602022,Q. Ademokoya,13,0,5,0,3,0,0,0,0,0,0,0,0,1,1,0,South Florida,Stetson,TRUE,FALSE,2024-12-03,H
NA,TEAM,NA,28,63,8,23,10,18,13,24,37,18,12,3,11,16,74,South Florida,Stetson,TRUE,FALSE,2024-12-03,H
