player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432407,J. Reynolds,23,3,6,0,1,0,0,2,4,6,0,1,0,5,3,6,South Florida,Utah State,FALSE,TRUE,2024-12-14,A
4896884,K. Knox,27,3,6,2,4,0,0,3,1,4,2,1,0,2,2,8,South Florida,Utah State,FALSE,TRUE,2024-12-14,A
4895746,J. Reid,28,3,8,1,2,2,2,0,2,2,3,2,0,2,4,9,South Florida,Utah State,FALSE,TRUE,2024-12-14,A
4700841,K. Jennings,33,3,9,1,5,4,4,0,0,0,5,1,0,2,1,11,South Florida,Utah State,FALSE,TRUE,2024-12-14,A
4433177,B. Stroud,22,4,7,0,1,2,3,1,4,5,1,2,0,6,3,10,South Florida,Utah State,FALSE,TRUE,2024-12-14,A
4684795,D. Green,12,2,4,0,0,3,4,1,2,3,0,0,0,0,2,7,South Florida,Utah State,FALSE,FALSE,2024-12-14,A
4290822,C. Walker Jr.,5,0,1,0,0,0,0,2,0,2,0,0,1,0,1,0,South Florida,Utah State,FALSE,FALSE,2024-12-14,A
5183925,CJ Brown,19,2,5,0,2,0,0,0,3,3,1,1,2,3,0,4,South Florida,Utah State,FALSE,FALSE,2024-12-14,A
4602022,Q. Ademokoya,31,4,6,3,4,1,2,1,2,3,2,0,0,1,2,12,South Florida,Utah State,FALSE,FALSE,2024-12-14,A
NA,TEAM,NA,24,52,7,19,12,15,11,20,31,14,8,3,22,18,67,South Florida,Utah State,FALSE,FALSE,2024-12-14,A
