player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432407,J. Reynolds,28,6,11,0,1,1,4,2,3,5,0,0,1,0,0,13,South Florida,UAB,TRUE,TRUE,2025-01-15,H
5183925,CJ Brown,22,4,6,0,0,1,3,0,2,2,4,3,0,0,3,9,South Florida,UAB,TRUE,TRUE,2025-01-15,H
4895746,J. Reid,33,8,16,4,8,6,6,0,1,1,4,1,0,0,1,26,South Florida,UAB,TRUE,TRUE,2025-01-15,H
4700841,K. Jennings,26,3,6,1,4,0,0,0,2,2,1,1,0,3,2,7,South Florida,UAB,TRUE,TRUE,2025-01-15,H
4602022,Q. Ademokoya,17,0,4,0,4,0,0,0,0,0,0,0,1,0,3,0,South Florida,UAB,TRUE,TRUE,2025-01-15,H
4684795,D. Green,11,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,South Florida,UAB,TRUE,FALSE,2025-01-15,H
5240353,J. Williams,18,5,6,3,4,0,2,0,0,0,1,1,0,0,1,13,South Florida,UAB,TRUE,FALSE,2025-01-15,H
4896884,K. Knox,22,2,4,0,1,2,2,3,2,5,1,0,1,2,0,6,South Florida,UAB,TRUE,FALSE,2025-01-15,H
4433177,B. Stroud,23,4,5,0,1,1,2,0,2,2,0,1,0,1,4,9,South Florida,UAB,TRUE,FALSE,2025-01-15,H
NA,TEAM,NA,32,59,8,23,11,19,7,13,20,11,7,5,6,16,83,South Florida,UAB,TRUE,FALSE,2025-01-15,H
