player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175833,D. Tobiloba,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,South Florida,North Texas,TRUE,TRUE,2025-02-23,H
5240353,J. Williams,19,1,4,0,2,0,0,0,1,1,0,0,0,0,1,2,South Florida,North Texas,TRUE,TRUE,2025-02-23,H
5183925,CJ Brown,26,3,8,0,0,3,5,1,0,1,2,2,0,1,3,9,South Florida,North Texas,TRUE,TRUE,2025-02-23,H
4896884,K. Knox,35,1,10,0,3,1,2,2,0,2,0,1,1,1,2,3,South Florida,North Texas,TRUE,TRUE,2025-02-23,H
4433177,B. Stroud,36,7,11,0,1,6,10,6,3,9,6,5,1,1,2,20,South Florida,North Texas,TRUE,TRUE,2025-02-23,H
4432407,J. Reynolds,24,4,7,0,0,2,2,3,8,11,0,1,2,3,1,10,South Florida,North Texas,TRUE,FALSE,2025-02-23,H
4895746,J. Reid,33,4,15,1,7,2,2,1,4,5,3,2,0,2,3,11,South Florida,North Texas,TRUE,FALSE,2025-02-23,H
4700841,K. Jennings,16,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,South Florida,North Texas,TRUE,FALSE,2025-02-23,H
4602022,Q. Ademokoya,7,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,South Florida,North Texas,TRUE,FALSE,2025-02-23,H
NA,TEAM,NA,20,58,1,13,16,23,14,20,34,11,11,4,8,14,57,South Florida,North Texas,TRUE,FALSE,2025-02-23,H
