player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432407,J. Reynolds,32,2,6,0,0,2,2,2,3,5,0,1,2,1,4,6,South Florida,Florida Atlantic,TRUE,TRUE,2025-03-02,H
5183925,CJ Brown,27,5,9,0,1,2,2,0,1,1,4,1,0,0,1,12,South Florida,Florida Atlantic,TRUE,TRUE,2025-03-02,H
4896884,K. Knox,32,5,14,2,8,0,0,0,3,3,0,3,0,0,2,12,South Florida,Florida Atlantic,TRUE,TRUE,2025-03-02,H
4700841,K. Jennings,16,1,4,1,3,2,2,0,2,2,1,0,0,1,3,5,South Florida,Florida Atlantic,TRUE,TRUE,2025-03-02,H
4433177,B. Stroud,27,1,10,0,1,3,5,4,6,10,1,3,0,3,4,5,South Florida,Florida Atlantic,TRUE,TRUE,2025-03-02,H
5175833,D. Tobiloba,7,0,1,0,0,1,2,2,2,4,0,0,0,0,0,1,South Florida,Florida Atlantic,TRUE,FALSE,2025-03-02,H
5240353,J. Williams,13,1,4,0,0,0,1,0,0,0,1,1,0,1,1,2,South Florida,Florida Atlantic,TRUE,FALSE,2025-03-02,H
4895746,J. Reid,28,4,10,2,3,6,6,0,4,4,4,3,0,1,1,16,South Florida,Florida Atlantic,TRUE,FALSE,2025-03-02,H
4602022,Q. Ademokoya,18,2,7,0,5,0,0,1,1,2,0,1,1,0,1,4,South Florida,Florida Atlantic,TRUE,FALSE,2025-03-02,H
NA,TEAM,NA,21,65,5,21,16,20,13,24,37,11,13,3,7,17,63,South Florida,Florida Atlantic,TRUE,FALSE,2025-03-02,H
