player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432407,J. Reynolds,22,6,6,0,0,5,6,2,7,9,3,0,0,3,3,17,South Florida,Middle Tennessee,TRUE,TRUE,2024-11-22,N
4896884,K. Knox,30,3,9,0,4,2,2,0,0,0,1,0,2,1,0,8,South Florida,Middle Tennessee,TRUE,TRUE,2024-11-22,N
4895746,J. Reid,31,6,11,3,6,3,3,0,4,4,4,3,0,3,0,18,South Florida,Middle Tennessee,TRUE,TRUE,2024-11-22,N
4700841,K. Jennings,27,5,7,3,5,0,0,0,2,2,1,0,0,2,5,13,South Florida,Middle Tennessee,TRUE,TRUE,2024-11-22,N
4433177,B. Stroud,24,2,2,1,1,4,6,0,1,1,2,2,0,0,4,9,South Florida,Middle Tennessee,TRUE,TRUE,2024-11-22,N
4684795,D. Green,17,1,5,0,2,2,2,2,2,4,0,0,0,1,1,4,South Florida,Middle Tennessee,TRUE,FALSE,2024-11-22,N
5240353,J. Williams,14,3,6,2,5,4,4,1,0,1,0,2,0,0,2,12,South Florida,Middle Tennessee,TRUE,FALSE,2024-11-22,N
5183925,CJ Brown,17,0,2,0,0,4,4,1,1,2,2,1,0,1,4,4,South Florida,Middle Tennessee,TRUE,FALSE,2024-11-22,N
4602022,Q. Ademokoya,18,1,5,1,3,0,0,0,1,1,0,0,1,2,0,3,South Florida,Middle Tennessee,TRUE,FALSE,2024-11-22,N
NA,TEAM,NA,27,53,10,26,24,27,8,18,26,13,8,3,13,19,88,South Florida,Middle Tennessee,TRUE,FALSE,2024-11-22,N
