player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432407,J. Reynolds,29,5,8,0,1,3,8,1,5,6,2,0,3,2,1,13,South Florida,UTSA,FALSE,TRUE,2025-02-19,A
5183925,CJ Brown,17,0,1,0,0,0,0,0,3,3,1,1,0,2,4,0,South Florida,UTSA,FALSE,TRUE,2025-02-19,A
4896884,K. Knox,29,4,7,1,3,4,4,3,4,7,3,0,1,1,1,13,South Florida,UTSA,FALSE,TRUE,2025-02-19,A
4700841,K. Jennings,29,3,7,1,3,1,2,0,1,1,2,1,0,2,0,8,South Florida,UTSA,FALSE,TRUE,2025-02-19,A
4433177,B. Stroud,32,3,11,0,1,5,8,7,10,17,3,5,4,4,3,11,South Florida,UTSA,FALSE,TRUE,2025-02-19,A
5175833,D. Tobiloba,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,South Florida,UTSA,FALSE,FALSE,2025-02-19,A
5240353,J. Williams,23,6,9,2,4,2,2,1,2,3,2,1,0,1,0,16,South Florida,UTSA,FALSE,FALSE,2025-02-19,A
4895746,J. Reid,24,3,11,1,7,3,4,0,1,1,3,2,0,3,0,10,South Florida,UTSA,FALSE,FALSE,2025-02-19,A
4602022,Q. Ademokoya,16,2,3,1,2,2,2,2,1,3,1,0,1,2,1,7,South Florida,UTSA,FALSE,FALSE,2025-02-19,A
NA,TEAM,NA,26,57,6,21,20,30,14,29,43,17,10,9,18,11,78,South Florida,UTSA,FALSE,FALSE,2025-02-19,A
