player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ngwudo,F,19,0,1,0,1,0,0,0,4,4,0,1,0,3,3,0,TRUE,2016-11-15,Fairfield,H
E. Boudreaux,F,30,5,12,0,2,8,8,2,4,6,0,2,0,3,2,18,TRUE,2016-11-15,Fairfield,H
G. Smith,G,31,3,13,3,8,2,2,1,3,4,2,3,0,2,2,11,TRUE,2016-11-15,Fairfield,H
T. Johnson,G,18,5,10,1,5,0,0,0,3,3,3,0,0,4,4,11,TRUE,2016-11-15,Fairfield,H
M. Wright,G,33,3,13,0,4,3,3,3,3,6,1,0,1,2,1,9,TRUE,2016-11-15,Fairfield,H
W. Dickinson,F,9,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2016-11-15,Fairfield,H
I. Carter,F,6,1,2,0,1,0,4,2,0,2,0,1,0,0,2,2,FALSE,2016-11-15,Fairfield,H
I. Sistare,G,27,2,5,0,1,0,0,0,6,6,3,1,0,1,0,4,FALSE,2016-11-15,Fairfield,H
M. Fleming,G,22,2,4,1,3,2,2,1,0,1,0,0,0,0,3,7,FALSE,2016-11-15,Fairfield,H
C. Smith,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-15,Fairfield,H
TEAM,NA,NA,21,62,5,27,15,19,11,24,35,9,9,1,16,19,62,FALSE,2016-11-15,Fairfield,H
