player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Dickinson,F,18,0,1,0,0,2,2,0,0,0,0,2,0,0,1,2,TRUE,2017-01-07,Harvard,H
E. Boudreaux,F,38,4,13,3,6,4,4,4,10,14,1,0,0,2,1,15,TRUE,2017-01-07,Harvard,H
G. Smith,G,34,4,9,0,4,1,2,1,4,5,2,1,0,5,4,9,TRUE,2017-01-07,Harvard,H
M. Fleming,G,27,1,4,0,2,0,0,0,0,0,2,0,0,1,2,2,TRUE,2017-01-07,Harvard,H
M. Wright,G,35,4,10,2,7,2,2,1,3,4,2,2,0,5,1,12,TRUE,2017-01-07,Harvard,H
I. Ngwudo,F,8,0,1,0,0,0,0,0,1,1,1,0,1,1,3,0,FALSE,2017-01-07,Harvard,H
W. Emery,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Harvard,H
I. Sistare,G,16,2,4,0,1,2,2,1,1,2,0,0,0,2,3,6,FALSE,2017-01-07,Harvard,H
B. Barry,G,21,4,7,3,4,1,1,0,2,2,2,1,0,0,0,12,FALSE,2017-01-07,Harvard,H
T. Johnson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Harvard,H
TEAM,NA,NA,19,50,8,25,12,13,8,22,30,10,6,1,17,15,58,FALSE,2017-01-07,Harvard,H
