player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ngwudo,F,9,0,2,0,1,0,0,0,1,1,0,2,0,0,2,0,TRUE,2017-01-03,CSU Bakersfield,H
E. Boudreaux,F,28,4,18,1,8,2,3,3,11,14,1,2,1,4,2,11,TRUE,2017-01-03,CSU Bakersfield,H
G. Smith,G,35,2,6,1,3,3,3,0,5,5,3,2,0,2,2,8,TRUE,2017-01-03,CSU Bakersfield,H
M. Fleming,G,26,1,2,1,1,2,2,1,1,2,2,0,0,0,2,5,TRUE,2017-01-03,CSU Bakersfield,H
M. Wright,G,35,6,12,3,7,3,3,1,4,5,2,2,0,3,2,18,TRUE,2017-01-03,CSU Bakersfield,H
W. Dickinson,F,13,1,2,0,0,0,0,0,0,0,1,0,1,0,2,2,FALSE,2017-01-03,CSU Bakersfield,H
W. Emery,F,9,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-01-03,CSU Bakersfield,H
I. Carter,F,5,1,3,0,1,2,2,0,0,0,0,0,0,1,2,4,FALSE,2017-01-03,CSU Bakersfield,H
I. Sistare,G,16,1,6,0,4,2,2,0,1,1,0,0,0,2,1,4,FALSE,2017-01-03,CSU Bakersfield,H
B. Barry,G,21,2,4,1,3,1,2,0,0,0,1,0,0,1,5,6,FALSE,2017-01-03,CSU Bakersfield,H
T. Johnson,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-01-03,CSU Bakersfield,H
TEAM,NA,NA,19,58,7,30,15,17,7,24,31,10,8,2,15,21,60,FALSE,2017-01-03,CSU Bakersfield,H
