player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Dickinson,F,18,1,1,0,0,1,2,0,1,1,0,0,0,2,0,3,TRUE,2017-03-04,Princeton,A
E. Boudreaux,F,30,7,11,0,1,1,3,2,7,9,0,0,1,2,2,15,TRUE,2017-03-04,Princeton,A
G. Smith,G,14,0,5,0,1,0,0,1,0,1,0,0,0,2,1,0,TRUE,2017-03-04,Princeton,A
M. Fleming,G,24,2,6,0,3,4,4,1,0,1,2,0,1,0,0,8,TRUE,2017-03-04,Princeton,A
M. Wright,G,24,0,9,0,4,0,0,3,2,5,2,0,0,0,0,0,TRUE,2017-03-04,Princeton,A
I. Ngwudo,F,9,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-03-04,Princeton,A
I. Carter,F,10,1,3,1,1,1,2,1,2,3,0,1,0,1,0,4,FALSE,2017-03-04,Princeton,A
J. Stakeliunas,F,6,1,4,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2017-03-04,Princeton,A
I. Sistare,G,19,1,4,1,3,1,2,1,5,6,1,0,0,0,0,4,FALSE,2017-03-04,Princeton,A
J. Foye,G,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Princeton,A
B. Barry,G,17,2,4,2,3,0,0,0,1,1,1,1,0,0,0,6,FALSE,2017-03-04,Princeton,A
T. Johnson,G,11,1,2,1,2,0,0,1,1,2,1,0,0,2,2,3,FALSE,2017-03-04,Princeton,A
C. Smith,G,11,1,3,0,0,1,2,0,0,0,1,0,0,1,1,3,FALSE,2017-03-04,Princeton,A
TEAM,NA,NA,17,54,5,18,9,15,10,23,33,9,2,2,11,8,48,FALSE,2017-03-04,Princeton,A
