player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ngwudo,F,14,0,2,0,0,2,2,0,0,0,0,0,3,1,2,2,TRUE,2016-12-03,Boston College,A
E. Boudreaux,F,30,8,14,3,5,4,5,2,4,6,0,2,0,3,1,23,TRUE,2016-12-03,Boston College,A
G. Smith,G,23,2,3,1,2,4,5,0,3,3,1,1,0,3,1,9,TRUE,2016-12-03,Boston College,A
M. Fleming,G,29,0,5,0,5,0,0,0,1,1,6,0,0,1,2,0,TRUE,2016-12-03,Boston College,A
M. Wright,G,31,5,10,2,4,0,0,3,3,6,2,0,0,3,1,12,TRUE,2016-12-03,Boston College,A
W. Dickinson,F,13,2,4,0,0,0,0,1,2,3,0,0,1,1,3,4,FALSE,2016-12-03,Boston College,A
W. Emery,F,3,0,0,0,0,3,4,1,0,1,0,0,0,0,0,3,FALSE,2016-12-03,Boston College,A
I. Carter,F,10,0,2,0,1,1,2,0,1,1,0,0,0,2,1,1,FALSE,2016-12-03,Boston College,A
I. Sistare,G,12,0,4,0,2,0,0,2,4,6,2,2,0,1,3,0,FALSE,2016-12-03,Boston College,A
J. Foye,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Boston College,A
B. Barry,G,8,1,3,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-12-03,Boston College,A
T. Johnson,G,18,4,5,2,2,4,4,0,3,3,0,1,0,1,1,14,FALSE,2016-12-03,Boston College,A
C. Smith,G,7,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2016-12-03,Boston College,A
TEAM,NA,NA,22,54,8,24,18,22,11,22,33,11,6,4,20,17,70,FALSE,2016-12-03,Boston College,A
