player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Dickinson,F,14,1,1,0,0,0,2,2,1,3,0,0,1,5,3,2,TRUE,2017-01-27,Columbia,A
E. Boudreaux,F,31,5,10,2,4,1,2,2,4,6,0,0,1,5,1,13,TRUE,2017-01-27,Columbia,A
G. Smith,G,26,1,9,0,4,0,0,0,3,3,0,1,0,3,1,2,TRUE,2017-01-27,Columbia,A
M. Fleming,G,17,1,3,1,2,0,0,0,4,4,2,1,0,0,2,3,TRUE,2017-01-27,Columbia,A
M. Wright,G,27,2,5,0,3,1,2,1,2,3,0,0,0,1,1,5,TRUE,2017-01-27,Columbia,A
I. Ngwudo,F,17,1,4,0,1,0,0,1,2,3,1,0,1,2,1,2,FALSE,2017-01-27,Columbia,A
W. Emery,F,14,1,3,0,0,1,2,0,1,1,0,0,0,0,2,3,FALSE,2017-01-27,Columbia,A
J. Stakeliunas,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-01-27,Columbia,A
I. Sistare,G,9,1,2,0,1,1,1,0,1,1,0,0,0,1,1,3,FALSE,2017-01-27,Columbia,A
J. Foye,G,7,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-01-27,Columbia,A
B. Barry,G,25,2,5,2,3,3,4,0,4,4,2,0,1,1,3,9,FALSE,2017-01-27,Columbia,A
T. Johnson,G,11,2,5,1,3,1,1,0,2,2,1,0,0,1,1,6,FALSE,2017-01-27,Columbia,A
C. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-27,Columbia,A
TEAM,NA,NA,19,49,8,23,8,14,8,31,39,6,2,4,21,16,54,FALSE,2017-01-27,Columbia,A
