player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Dickinson,F,18,1,4,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2017-02-03,Princeton,H
E. Boudreaux,F,33,8,14,3,6,2,2,0,12,12,2,0,0,1,3,21,TRUE,2017-02-03,Princeton,H
G. Smith,G,28,5,8,0,1,0,2,0,5,5,0,1,0,4,4,10,TRUE,2017-02-03,Princeton,H
M. Fleming,G,31,5,7,1,3,0,1,2,3,5,0,0,0,0,2,11,TRUE,2017-02-03,Princeton,H
M. Wright,G,36,5,12,3,7,0,0,1,2,3,1,2,0,2,2,13,TRUE,2017-02-03,Princeton,H
I. Ngwudo,F,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-02-03,Princeton,H
I. Carter,F,3,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-02-03,Princeton,H
I. Sistare,G,11,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2017-02-03,Princeton,H
B. Barry,G,23,2,6,1,3,0,0,0,0,0,2,0,0,2,1,5,FALSE,2017-02-03,Princeton,H
T. Johnson,G,11,0,1,0,0,0,0,0,2,2,2,0,0,2,1,0,FALSE,2017-02-03,Princeton,H
TEAM,NA,NA,26,53,8,20,4,7,5,27,32,9,3,0,11,16,64,FALSE,2017-02-03,Princeton,H
