player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Dickinson,F,36,3,4,0,0,2,7,2,5,7,1,0,2,3,2,8,TRUE,2017-02-18,Columbia,H
E. Boudreaux,F,31,4,12,2,3,2,3,1,10,11,0,0,0,3,4,12,TRUE,2017-02-18,Columbia,H
G. Smith,G,37,8,14,3,5,4,8,1,3,4,3,3,1,5,2,23,TRUE,2017-02-18,Columbia,H
M. Fleming,G,29,0,4,0,3,0,0,1,0,1,5,0,0,1,2,0,TRUE,2017-02-18,Columbia,H
M. Wright,G,18,3,8,2,4,1,1,0,4,4,0,0,0,1,2,9,TRUE,2017-02-18,Columbia,H
I. Ngwudo,F,11,1,1,0,0,0,0,0,0,0,1,1,0,0,5,2,FALSE,2017-02-18,Columbia,H
I. Carter,F,12,1,2,0,0,0,0,1,2,3,1,0,0,1,3,2,FALSE,2017-02-18,Columbia,H
I. Sistare,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-02-18,Columbia,H
B. Barry,G,28,2,4,2,4,0,0,0,2,2,6,2,0,1,2,6,FALSE,2017-02-18,Columbia,H
T. Johnson,G,18,7,10,4,6,0,0,2,2,4,3,0,1,2,2,18,FALSE,2017-02-18,Columbia,H
TEAM,NA,NA,29,59,13,25,9,19,9,30,39,20,6,4,18,24,80,FALSE,2017-02-18,Columbia,H
