player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ngwudo,F,14,1,3,0,1,1,2,3,1,4,1,0,0,0,3,3,TRUE,2016-12-10,Maine,H
E. Boudreaux,F,38,7,16,2,4,3,4,3,9,12,1,1,1,3,2,19,TRUE,2016-12-10,Maine,H
G. Smith,G,26,3,8,1,2,5,6,1,5,6,3,0,0,3,2,12,TRUE,2016-12-10,Maine,H
M. Fleming,G,31,2,5,1,3,0,0,0,2,2,2,1,0,0,4,5,TRUE,2016-12-10,Maine,H
M. Wright,G,25,3,11,1,6,3,4,3,1,4,1,0,0,0,2,10,TRUE,2016-12-10,Maine,H
W. Dickinson,F,13,1,1,0,0,0,1,3,0,3,0,0,0,0,4,2,FALSE,2016-12-10,Maine,H
W. Emery,F,12,2,3,0,0,2,4,3,0,3,0,0,0,0,1,6,FALSE,2016-12-10,Maine,H
I. Sistare,G,16,1,1,1,1,0,0,0,3,3,2,0,0,2,0,3,FALSE,2016-12-10,Maine,H
B. Barry,G,13,1,4,0,2,4,5,0,1,1,2,2,0,1,2,6,FALSE,2016-12-10,Maine,H
T. Johnson,G,12,1,2,0,1,0,0,0,1,1,0,0,0,3,2,2,FALSE,2016-12-10,Maine,H
TEAM,NA,NA,22,54,6,20,18,26,16,23,39,12,4,1,12,22,68,FALSE,2016-12-10,Maine,H
