player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ngwudo,F,17,1,2,0,0,1,5,2,3,5,1,0,1,3,3,3,TRUE,2016-12-13,Hartford,A
E. Boudreaux,F,35,6,14,2,4,9,11,1,3,4,0,0,1,2,3,23,TRUE,2016-12-13,Hartford,A
G. Smith,G,34,3,6,2,5,6,6,0,4,4,0,1,0,2,4,14,TRUE,2016-12-13,Hartford,A
M. Fleming,G,29,1,1,0,0,0,0,0,2,2,3,1,0,1,2,2,TRUE,2016-12-13,Hartford,A
M. Wright,G,28,4,11,1,5,0,0,3,1,4,1,0,0,6,1,9,TRUE,2016-12-13,Hartford,A
W. Dickinson,F,11,1,1,0,0,0,0,1,1,2,0,1,0,0,0,2,FALSE,2016-12-13,Hartford,A
W. Emery,F,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2016-12-13,Hartford,A
I. Sistare,G,24,2,4,0,2,4,4,0,6,6,3,0,0,0,1,8,FALSE,2016-12-13,Hartford,A
B. Barry,G,9,0,2,0,2,1,2,0,2,2,2,1,0,3,2,1,FALSE,2016-12-13,Hartford,A
T. Johnson,G,5,0,0,0,0,0,0,1,1,2,0,0,0,3,1,0,FALSE,2016-12-13,Hartford,A
TEAM,NA,NA,20,43,5,18,21,28,10,26,36,10,4,2,21,17,66,FALSE,2016-12-13,Hartford,A
