player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Dickinson,F,13,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,TRUE,2017-01-28,Cornell,A
E. Boudreaux,F,34,8,16,0,3,7,12,3,11,14,0,0,0,4,3,23,TRUE,2017-01-28,Cornell,A
G. Smith,G,34,4,11,0,3,1,1,1,1,2,0,0,0,0,0,9,TRUE,2017-01-28,Cornell,A
M. Fleming,G,21,1,2,1,2,0,0,0,3,3,1,0,0,0,1,3,TRUE,2017-01-28,Cornell,A
M. Wright,G,30,3,9,0,1,1,2,2,4,6,2,1,1,1,3,7,TRUE,2017-01-28,Cornell,A
I. Ngwudo,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2017-01-28,Cornell,A
I. Sistare,G,20,2,5,0,1,0,1,1,0,1,3,0,0,1,3,4,FALSE,2017-01-28,Cornell,A
J. Foye,G,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-28,Cornell,A
B. Barry,G,22,3,8,1,6,1,1,0,3,3,0,1,0,1,1,8,FALSE,2017-01-28,Cornell,A
T. Johnson,G,18,3,6,2,4,0,0,0,1,1,1,0,0,3,3,8,FALSE,2017-01-28,Cornell,A
TEAM,NA,NA,24,59,4,21,10,17,10,27,37,8,2,2,12,17,62,FALSE,2017-01-28,Cornell,A
