player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Dickinson,F,23,3,4,0,0,3,4,3,2,5,1,0,1,0,3,9,TRUE,2016-12-31,New Hampshire,H
E. Boudreaux,F,30,6,15,1,6,3,4,1,9,10,1,2,0,3,4,16,TRUE,2016-12-31,New Hampshire,H
G. Smith,G,28,5,11,0,3,2,2,1,5,6,3,1,0,4,2,12,TRUE,2016-12-31,New Hampshire,H
M. Fleming,G,27,1,5,1,3,2,2,0,1,1,0,0,0,0,1,5,TRUE,2016-12-31,New Hampshire,H
M. Wright,G,31,2,7,0,4,1,2,0,6,6,0,2,0,0,2,5,TRUE,2016-12-31,New Hampshire,H
I. Ngwudo,F,10,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,FALSE,2016-12-31,New Hampshire,H
W. Emery,F,7,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-12-31,New Hampshire,H
I. Carter,F,10,2,3,0,1,0,0,0,2,2,0,1,1,1,0,4,FALSE,2016-12-31,New Hampshire,H
I. Sistare,G,15,2,5,0,2,0,0,1,0,1,0,0,0,3,2,4,FALSE,2016-12-31,New Hampshire,H
B. Barry,G,19,3,5,2,3,0,0,0,0,0,1,0,0,0,2,8,FALSE,2016-12-31,New Hampshire,H
TEAM,NA,NA,24,56,4,22,11,14,7,27,34,6,7,2,14,18,63,FALSE,2016-12-31,New Hampshire,H
