player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Dickinson,F,21,2,2,0,0,1,2,0,3,3,1,0,0,1,2,5,TRUE,2017-03-03,Pennsylvania,A
E. Boudreaux,F,37,7,12,1,2,1,2,3,9,12,1,1,2,4,2,16,TRUE,2017-03-03,Pennsylvania,A
G. Smith,G,28,5,8,2,2,2,2,0,2,2,5,0,0,2,4,14,TRUE,2017-03-03,Pennsylvania,A
M. Fleming,G,27,3,5,2,4,0,0,1,1,2,3,0,0,2,3,8,TRUE,2017-03-03,Pennsylvania,A
M. Wright,G,29,4,8,4,7,1,2,0,7,7,2,0,0,4,1,13,TRUE,2017-03-03,Pennsylvania,A
I. Ngwudo,F,7,2,4,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2017-03-03,Pennsylvania,A
I. Carter,F,3,0,2,0,2,0,0,0,1,1,0,0,1,1,0,0,FALSE,2017-03-03,Pennsylvania,A
I. Sistare,G,13,1,4,0,2,0,0,0,1,1,3,0,0,0,0,2,FALSE,2017-03-03,Pennsylvania,A
B. Barry,G,22,3,4,2,3,0,0,0,2,2,1,1,0,0,1,8,FALSE,2017-03-03,Pennsylvania,A
T. Johnson,G,13,2,5,1,3,0,0,1,0,1,0,1,0,4,0,5,FALSE,2017-03-03,Pennsylvania,A
TEAM,NA,NA,29,54,13,27,5,8,7,33,40,16,3,3,18,14,76,FALSE,2017-03-03,Pennsylvania,A
