player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ngwudo,F,18,2,2,0,0,2,3,1,1,2,1,0,0,0,2,6,TRUE,2016-11-28,Longwood,A
E. Boudreaux,F,34,7,13,1,2,6,10,4,5,9,0,0,0,1,4,21,TRUE,2016-11-28,Longwood,A
G. Smith,G,25,7,14,3,6,4,5,0,2,2,2,0,0,4,1,21,TRUE,2016-11-28,Longwood,A
T. Johnson,G,26,3,4,1,1,2,2,0,3,3,3,2,0,3,0,9,TRUE,2016-11-28,Longwood,A
M. Wright,G,35,1,6,0,3,2,2,1,7,8,4,2,1,3,1,4,TRUE,2016-11-28,Longwood,A
W. Dickinson,F,6,1,1,0,0,0,2,1,0,1,0,0,0,1,0,2,FALSE,2016-11-28,Longwood,A
I. Carter,F,12,3,4,0,1,0,0,0,0,0,0,0,0,1,0,6,FALSE,2016-11-28,Longwood,A
I. Sistare,G,19,4,6,0,0,1,4,0,5,5,1,0,0,0,5,9,FALSE,2016-11-28,Longwood,A
M. Fleming,G,25,1,2,0,1,0,0,0,1,1,1,1,0,2,3,2,FALSE,2016-11-28,Longwood,A
TEAM,NA,NA,29,52,5,14,17,28,7,26,33,12,5,1,15,16,80,FALSE,2016-11-28,Longwood,A
