player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Dickinson,F,15,0,1,0,0,0,0,1,0,1,1,0,0,1,2,0,TRUE,2017-02-24,Brown,H
E. Boudreaux,F,39,7,17,1,5,10,15,3,7,10,0,1,0,3,2,25,TRUE,2017-02-24,Brown,H
G. Smith,G,26,5,8,1,2,6,7,0,3,3,0,0,0,1,4,17,TRUE,2017-02-24,Brown,H
M. Fleming,G,34,3,6,0,3,4,6,0,0,0,2,2,1,4,4,10,TRUE,2017-02-24,Brown,H
M. Wright,G,13,0,2,0,1,0,0,1,0,1,0,0,0,0,4,0,TRUE,2017-02-24,Brown,H
I. Ngwudo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-24,Brown,H
I. Carter,F,15,1,2,1,1,0,2,2,0,2,0,1,0,2,3,3,FALSE,2017-02-24,Brown,H
I. Sistare,G,13,2,4,0,1,0,0,1,2,3,0,1,0,1,0,4,FALSE,2017-02-24,Brown,H
B. Barry,G,17,1,3,0,1,0,0,1,0,1,3,2,0,2,1,2,FALSE,2017-02-24,Brown,H
T. Johnson,G,24,3,8,2,4,6,8,1,3,4,0,2,0,2,3,14,FALSE,2017-02-24,Brown,H
C. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-24,Brown,H
TEAM,NA,NA,22,51,5,18,26,38,11,16,27,6,9,1,16,23,75,FALSE,2017-02-24,Brown,H
