player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Dickinson,F,18,3,4,0,0,1,1,2,0,2,0,1,0,0,0,7,TRUE,2017-02-10,Yale,A
E. Boudreaux,F,28,6,12,0,2,3,4,0,3,3,0,2,0,5,1,15,TRUE,2017-02-10,Yale,A
G. Smith,G,30,4,7,0,1,1,3,0,3,3,1,1,0,1,1,9,TRUE,2017-02-10,Yale,A
M. Fleming,G,22,2,2,1,1,0,0,0,2,2,1,1,0,2,3,5,TRUE,2017-02-10,Yale,A
M. Wright,G,19,3,6,2,3,1,2,0,1,1,0,1,0,1,0,9,TRUE,2017-02-10,Yale,A
I. Ngwudo,F,13,1,3,0,1,0,0,1,1,2,1,1,0,2,3,2,FALSE,2017-02-10,Yale,A
W. Emery,F,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2017-02-10,Yale,A
I. Carter,F,12,3,5,0,1,0,1,0,1,1,1,0,0,0,2,6,FALSE,2017-02-10,Yale,A
J. Stakeliunas,F,2,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2017-02-10,Yale,A
I. Sistare,G,11,2,3,0,0,0,0,0,3,3,0,0,0,2,2,4,FALSE,2017-02-10,Yale,A
J. Foye,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-10,Yale,A
B. Barry,G,17,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2017-02-10,Yale,A
T. Johnson,G,20,1,7,0,3,0,0,3,0,3,3,1,0,2,1,2,FALSE,2017-02-10,Yale,A
C. Smith,G,2,0,1,0,0,2,2,0,1,1,1,0,0,0,0,2,FALSE,2017-02-10,Yale,A
TEAM,NA,NA,26,53,4,13,8,13,8,18,26,8,9,0,18,14,64,FALSE,2017-02-10,Yale,A
