player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Dickinson,F,23,1,1,0,0,0,1,1,1,2,0,1,1,0,1,2,TRUE,2017-02-17,Cornell,H
E. Boudreaux,F,37,10,20,3,7,4,6,3,5,8,0,0,0,3,0,27,TRUE,2017-02-17,Cornell,H
G. Smith,G,28,6,15,2,6,1,2,2,2,4,0,1,0,1,3,15,TRUE,2017-02-17,Cornell,H
M. Fleming,G,34,1,5,1,3,0,0,0,2,2,5,1,0,0,5,3,TRUE,2017-02-17,Cornell,H
M. Wright,G,25,0,4,0,2,2,2,0,3,3,0,0,0,0,4,2,TRUE,2017-02-17,Cornell,H
I. Ngwudo,F,9,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2017-02-17,Cornell,H
I. Carter,F,5,0,0,0,0,2,2,1,2,3,0,0,0,0,0,2,FALSE,2017-02-17,Cornell,H
I. Sistare,G,13,1,4,0,2,2,2,0,0,0,0,0,0,2,1,4,FALSE,2017-02-17,Cornell,H
B. Barry,G,21,3,6,0,1,0,0,0,2,2,4,0,0,1,4,6,FALSE,2017-02-17,Cornell,H
T. Johnson,G,5,1,2,0,1,0,2,1,1,2,0,0,0,0,0,2,FALSE,2017-02-17,Cornell,H
TEAM,NA,NA,24,59,6,22,11,17,12,22,34,9,3,1,9,18,65,FALSE,2017-02-17,Cornell,H
