player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ngwudo,F,11,1,1,0,0,0,0,1,1,2,1,1,0,0,3,2,TRUE,2016-12-22,Bryant,A
E. Boudreaux,F,36,4,16,0,2,6,9,2,7,9,2,1,0,1,2,14,TRUE,2016-12-22,Bryant,A
G. Smith,G,34,10,18,5,9,4,6,0,3,3,1,1,0,2,2,29,TRUE,2016-12-22,Bryant,A
M. Fleming,G,26,0,2,0,1,0,0,0,3,3,5,2,0,2,2,0,TRUE,2016-12-22,Bryant,A
M. Wright,G,35,6,14,3,9,1,1,2,6,8,0,1,1,1,1,16,TRUE,2016-12-22,Bryant,A
W. Dickinson,F,21,1,5,0,0,2,2,4,4,8,2,0,1,0,2,4,FALSE,2016-12-22,Bryant,A
W. Emery,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-12-22,Bryant,A
I. Carter,F,7,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2016-12-22,Bryant,A
I. Sistare,G,13,3,4,0,0,4,6,0,2,2,0,0,0,1,0,10,FALSE,2016-12-22,Bryant,A
B. Barry,G,14,0,3,0,3,0,0,0,1,1,2,0,0,0,2,0,FALSE,2016-12-22,Bryant,A
TEAM,NA,NA,25,65,8,24,17,24,13,31,44,13,6,2,7,18,75,FALSE,2016-12-22,Bryant,A
