player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ngwudo,F,17,3,4,2,2,0,0,0,0,0,1,0,0,0,3,8,TRUE,2016-12-07,Vermont,A
E. Boudreaux,F,36,5,14,0,2,0,2,2,8,10,0,2,1,3,2,10,TRUE,2016-12-07,Vermont,A
G. Smith,G,24,0,1,0,0,2,2,0,4,4,1,0,0,4,4,2,TRUE,2016-12-07,Vermont,A
M. Fleming,G,13,1,3,1,1,0,0,0,0,0,2,0,0,0,2,3,TRUE,2016-12-07,Vermont,A
M. Wright,G,32,3,9,1,4,2,2,0,5,5,0,1,0,3,1,9,TRUE,2016-12-07,Vermont,A
W. Dickinson,F,14,5,8,0,0,0,0,1,0,1,0,0,1,1,2,10,FALSE,2016-12-07,Vermont,A
W. Emery,F,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-12-07,Vermont,A
I. Carter,F,7,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,FALSE,2016-12-07,Vermont,A
I. Sistare,G,18,0,0,0,0,2,2,1,0,1,1,0,0,0,1,2,FALSE,2016-12-07,Vermont,A
J. Foye,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-12-07,Vermont,A
B. Barry,G,24,3,3,2,2,1,2,0,1,1,2,0,0,1,1,9,FALSE,2016-12-07,Vermont,A
T. Johnson,G,9,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2016-12-07,Vermont,A
C. Smith,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-12-07,Vermont,A
TEAM,NA,NA,22,46,7,13,7,10,5,19,24,9,3,3,14,21,58,FALSE,2016-12-07,Vermont,A
